A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senator Carl Levin,note.01,amounts to,,Affirmative,Arch-taxer Democratic Senator Carl Levin notes that the entire amount of tax being evaded by US citizens in offshore accounts amounts to $ 100 million annually . 
by,evade.01,tax,,Affirmative,Arch-taxer Democratic Senator Carl Levin notes that the entire amount of tax being evaded by US citizens in offshore accounts amounts to $ 100 million annually . 
The US government,borrow.01,more,,Affirmative,"The US government borrows more every single hour , 24/7 , 365 days a year ! "
you,look.01,at it,,Affirmative,"Whatever way you look at it , simply closing offshore banking only buys profligate governments a few minutes more to indulge their spending follies . "
simply closing,buy.01,profligate governments,,Affirmative,"Whatever way you look at it , simply closing offshore banking only buys profligate governments a few minutes more to indulge their spending follies . "
you,confiscate.01,the cash of course,,Affirmative,"( Unless you confiscate the cash of course , at which stage you become an economic pariah akin to North Korea ) . "
various governments encompassing,encompass.01,the west and,,Affirmative,Which brings us neatly to ongoing tax arrangements between various governments encompassing the west and many major financial centers . 
even Switzerland and Singapore,share.01,data with,,Affirmative,"With even Switzerland and Singapore signing up to share data with American and other authorities , the mainstream media is happily calling an end to the era of offshore banking . "
the mainstream media,call.01,an end to,,Affirmative,"With even Switzerland and Singapore signing up to share data with American and other authorities , the mainstream media is happily calling an end to the era of offshore banking . "
private bankers smuggling diamonds in,smuggle.01,diamonds,,Affirmative,"True the glamorous tales of private bankers smuggling diamonds in toothpaste tubes may be a Manhattan legend now , but private bankers will not die as a result of high taxes - rather crackdowns provide new revenue opportunities ! "
crackdowns,provide.01,new revenue opportunities,,Affirmative,"True the glamorous tales of private bankers smuggling diamonds in toothpaste tubes may be a Manhattan legend now , but private bankers will not die as a result of high taxes - rather crackdowns provide new revenue opportunities ! "
Higher taxation,create.01,nebulous rentier class of advisors and accountants,,Affirmative,"Higher taxation creates an economically nebulous rentier class of advisors and accountants , whose job is not to produce any wealth but merely to use the law to protect those who donâ€™t feel inclined to give their money back to serially incompetent politicians . "
individuals having,have.03,offshore bank accounts and,,Affirmative,"Likewise , create more barriers to individuals having offshore bank accounts and the rich will spend more on specialist structures such as trusts . "
the rich,spend.01,on,,Affirmative,"Likewise , create more barriers to individuals having offshore bank accounts and the rich will spend more on specialist structures such as trusts . "
America,cocoon.01,America,,Affirmative,"Finally , it ought to be noted that America , in cocooning itself with all manner of spurious laws to keep tax tabs on its citizens ( FATCA et al ) across the world , has only served to further encourage cooperation from Swiss and Singaporean bankers et al . "
America,serve.01,to further encourage cooperation from,,Affirmative,"Finally , it ought to be noted that America , in cocooning itself with all manner of spurious laws to keep tax tabs on its citizens ( FATCA et al ) across the world , has only served to further encourage cooperation from Swiss and Singaporean bankers et al . "
America,encourage.02,cooperation from,et al,Affirmative,"Finally , it ought to be noted that America , in cocooning itself with all manner of spurious laws to keep tax tabs on its citizens ( FATCA et al ) across the world , has only served to further encourage cooperation from Swiss and Singaporean bankers et al . "
its citizens -LRB- FATCA et al -RRB- across the world,see.01,the economic shift,,Affirmative,"They see the economic shift , and thus are orienting their services to the new world in the east where economic growth is key to improving prosperity , not spending more of other peopleâ€™s money on unaffordable central government . "
its citizens -LRB- FATCA et al -RRB- across the world,orient.01,their services,,Affirmative,"They see the economic shift , and thus are orienting their services to the new world in the east where economic growth is key to improving prosperity , not spending more of other peopleâ€™s money on unaffordable central government . "
"The statements , views and opinions",represent.01,those of RT,,Affirmative,"The statements , views and opinions expressed in this column are solely those of the author and do not necessarily represent those of RT . "
solely those of the author,preach.01,a false dichotomy between business and government,,Affirmative,He is preaching a false dichotomy between business and government . 
Swiss and Singaporean bankers et al.,find.01,was,,Affirmative,"First , the bankers found that lending to government was the most profitable activity since the State can always find more ways to extract wealth from the people to pay the banks . "
the State,find.01,more ways,,Affirmative,"First , the bankers found that lending to government was the most profitable activity since the State can always find more ways to extract wealth from the people to pay the banks . "
wealth,pay.01,the banks,,Affirmative,"First , the bankers found that lending to government was the most profitable activity since the State can always find more ways to extract wealth from the people to pay the banks . "
Swiss and Singaporean bankers et al.,gain.02,the monopoly,,Affirmative,Then they gained the monopoly to issue the nation 's currency through debt . 
Privatisation of,yield.01,better results,,Affirmative,Privatisation of government assets has not yielded better results . 
sectors,have.03,a role,,Affirmative,Both the public and private sectors have a role t play . 
