A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Chinese government,say.01,it will suspend some of,,Affirmative,The Chinese government says it will suspend some of its plans for bilateral exchanges with Vietnam . 
The Chinese government,suspend.01,some of,,Affirmative,The Chinese government says it will suspend some of its plans for bilateral exchanges with Vietnam . 
Ding Lulu,have.03,more,,Affirmative,CRI 's Ding Lulu has more . 
The announcement,comment.01,on,,Affirmative,"Reporter : The announcement is from Foreign Ministry spokesman Hong Lei , commenting on possible repercussions stemming from the violence in Vietnam . "
Hong Lei,say.01,"property has also been damaged , and",,Affirmative,"Along with the bloodshed , Hong says property has also been damaged , and the climate for proper bilateral cooperation and communications has been sabotaged . "
He,add.01,that China will also consider taking,,Affirmative,He adds that China will also consider taking further measures according to the situation 's development . 
China 's,consider.01,taking,,Affirmative,He adds that China will also consider taking further measures according to the situation 's development . 
China 's,take.01,further measures,,Affirmative,He adds that China will also consider taking further measures according to the situation 's development . 
China 's,lift.02,the level of,,Affirmative,"China has also lifted the level of the security warning for Chinese tourists in Vietnam , warning its citizens not to travel to the country . "
China 's,warn.01,not to travel to,its citizens,Affirmative,"China has also lifted the level of the security warning for Chinese tourists in Vietnam , warning its citizens not to travel to the country . "
its citizens,travel.01,to,,Affirmative,"China has also lifted the level of the security warning for Chinese tourists in Vietnam , warning its citizens not to travel to the country . "
Some major Chinese travel agencies,suspend.01,tour services,,Affirmative,Some major Chinese travel agencies have also suspended their Vietnam tour services . 
five ships,evacuate.01,Chinese nationals caught in,,Affirmative,"Meanwhile , five ships have been dispatched to Vietnam to evacuate Chinese nationals caught in the deadly anti-China violence . "
Chinese nationals caught in the deadly anti-China violence,send.01,captains,,Affirmative,We have sent captains who are capable of performing this kind of work . 
captains,perform.01,this kind of work,,Affirmative,We have sent captains who are capable of performing this kind of work . 
Chinese nationals caught in the deadly anti-China violence,complete.01,inspections,,Affirmative,The ships are new and we have completed inspections . 
by,take.01,several hundreds of,,Affirmative,Also on Sunday several hundreds of Chinese nationals have been taken back by charted flights arranged by the Chinese government . 
by,arrange.01,charted flights arranged by,,Affirmative,Also on Sunday several hundreds of Chinese nationals have been taken back by charted flights arranged by the Chinese government . 
injured people,receive.01,medical treatment,,Affirmative,16 critically injured people are now receiving medical treatment . 
foreign ministry,say.01,nationals have already been evacuated from Vietnam,,Affirmative,China 's foreign ministry says more than three - thousand Chinese nationals have already been evacuated from Vietnam . 
The Vietnamese government,express.01,its regret over,,Affirmative,The Vietnamese government has expressed its regret over the violence and ordered an end to the anti-foreign protests . 
The Vietnamese government,order.01,an end to,,Affirmative,The Vietnamese government has expressed its regret over the violence and ordered an end to the anti-foreign protests . 
China 's,frustrate.01,a series of,,Affirmative,The deadly attacks against Chinese personnel and companies in Vietnam come after China frustrated a series of provocative moves by Hanoi to disrupt the work of a Chinese oil rig in the South China Sea . 
CRIENGLISH.com,claim.01,the copyright of,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
by,produce.01,all material and information produced originally by,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
