A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Conventional wisdom,say.01,", it simply wo n't have one",,Affirmative,"HONG KONG ( MarketWatch ) - Conventional wisdom says that if Beijing does n't want a bursting property bubble , it simply wo n't have one . "
Beijing,want.01,a bursting property bubble,,Affirmative,"HONG KONG ( MarketWatch ) - Conventional wisdom says that if Beijing does n't want a bursting property bubble , it simply wo n't have one . "
Beijing,have.03,one,,Affirmative,"HONG KONG ( MarketWatch ) - Conventional wisdom says that if Beijing does n't want a bursting property bubble , it simply wo n't have one . "
bankruptcies or banks reporting ballooning,report.01,ballooning,,Affirmative,"Despite mounting concerns as China 's real - estate market reverses , do n't expect to see property fire sales , bankruptcies or banks reporting ballooning bad debts . "
China 's,refuse.01,to mark,,Affirmative,"Another interpretation is that this is simply denial as China refuses to mark its property assets to market : The trouble will emerge , however , as its hamstrung banks are forced to rein in lending , cutting off their life support to the wider economy . "
China 's,mark.01,its property assets,,Affirmative,"Another interpretation is that this is simply denial as China refuses to mark its property assets to market : The trouble will emerge , however , as its hamstrung banks are forced to rein in lending , cutting off their life support to the wider economy . "
its hamstrung banks,rein.01,lending,,Affirmative,"Another interpretation is that this is simply denial as China refuses to mark its property assets to market : The trouble will emerge , however , as its hamstrung banks are forced to rein in lending , cutting off their life support to the wider economy . "
its hamstrung banks,cut.04,their life support,to,Affirmative,"Another interpretation is that this is simply denial as China refuses to mark its property assets to market : The trouble will emerge , however , as its hamstrung banks are forced to rein in lending , cutting off their life support to the wider economy . "
Nomura,argue.01,one,,Affirmative,"This was one lesson from the painful aftermath of Japan 's property bubble back in the 1990 s , and one which Nomura argues - in a new report - is relevant to China . "
one lesson from the painful aftermath of Japan 's property bubble back in the 1990s,say.01,there are now,,Affirmative,It says there are now many similarities between China 's property market today and Japan 's two decades ago . 
Both Japan and China,let.01,lending race ahead of,,Affirmative,"Both Japan and China let property lending race ahead of GDP growth and experienced overheating economic activity , coupled with aggressive bank lending . "
Both Japan and China,experience.01,overheating,,Affirmative,"Both Japan and China let property lending race ahead of GDP growth and experienced overheating economic activity , coupled with aggressive bank lending . "
stuntmen,specialize.01,in,,Affirmative,"Seizo Fukumoto is one of Japan 's top kirareyaku actors , stuntmen who specialize in being killed by samurai in movies and TV shows . "
a weak regulatory regime and,mean.01,there was,,Affirmative,"In Japan 's case , a weak regulatory regime and lax accounting meant there was an unwillingness to impose discipline , and no financial institutions were forced into bankruptcy . "
banks,write.01,a cumulative 25 % of,,Affirmative,"Although direct lending to real estate at the time was less than 20 % of the nation 's total loan portfolio , over the next decade Japan 's banks eventually wrote off a cumulative 25 % of all outstanding loans , according to Nomura estimates . "
This period,give.01,rise,to,Affirmative,"This period gave rise to Japan 's zombie banks , which took much of the blame for the country 's infamous lost decade of growth . "
"zombie banks ,",take.LV,much of,,Affirmative,"This period gave rise to Japan 's zombie banks , which took much of the blame for the country 's infamous lost decade of growth . "
Chinese banks,reveal.01,anything close to,,Affirmative,"Likewise in China today , there is widespread skepticism that Chinese banks are revealing anything close to a true picture of their non-performing loans . "
Nomura,estimate.01,include,,Affirmative,Nomura estimates half of Chinese banks ' loans books include some sort of property collateral . 
they,highlight.01,Another similarity,,Affirmative,Another similarity they highlight is the levels of hubris . 
China 's,tell.01,it is,,Affirmative,"China meanwhile has been told it is only a matter of time before it overtakes the U.S. to become the world 's largest economy , and it could even one day see the yuan USDCNY , - 0.04 %   usurp the greenback DXY , - 0.13 %  as the world 's reserve currency . "
China 's,overtake.01,the U.S.,,Affirmative,"China meanwhile has been told it is only a matter of time before it overtakes the U.S. to become the world 's largest economy , and it could even one day see the yuan USDCNY , - 0.04 %   usurp the greenback DXY , - 0.13 %  as the world 's reserve currency . "
China 's,see.01,"the yuan USDCNY ,",,Affirmative,"China meanwhile has been told it is only a matter of time before it overtakes the U.S. to become the world 's largest economy , and it could even one day see the yuan USDCNY , - 0.04 %   usurp the greenback DXY , - 0.13 %  as the world 's reserve currency . "
0.04 %,usurp.01,the greenback DXY,,Affirmative,"China meanwhile has been told it is only a matter of time before it overtakes the U.S. to become the world 's largest economy , and it could even one day see the yuan USDCNY , - 0.04 %   usurp the greenback DXY , - 0.13 %  as the world 's reserve currency . "
0.13 %, as.01,reserve currency,,Affirmative,"China meanwhile has been told it is only a matter of time before it overtakes the U.S. to become the world 's largest economy , and it could even one day see the yuan USDCNY , - 0.04 %   usurp the greenback DXY , - 0.13 %  as the world 's reserve currency . "
we,worry.02,about,,Affirmative,"Perhaps then , we should n't worry about ghost cities of uninhabited investment properties , since they will eventually fill up , and all those problematic loans will take care of themselves . "
all those problematic loans,take.01,of themselves,,Affirmative,"Perhaps then , we should n't worry about ghost cities of uninhabited investment properties , since they will eventually fill up , and all those problematic loans will take care of themselves . "
This line of thinking,suggest.01,investors should not just be looking for,,Affirmative,"This line of thinking suggests investors should not just be looking for fresh signs of a real - estate slowdown , but also be alert to China encountering a Japan-style economic hangover . "
investors,look.01,for,,Affirmative,"This line of thinking suggests investors should not just be looking for fresh signs of a real - estate slowdown , but also be alert to China encountering a Japan-style economic hangover . "
China,encounter.01,a Japan-style economic hangover,,Affirmative,"This line of thinking suggests investors should not just be looking for fresh signs of a real - estate slowdown , but also be alert to China encountering a Japan-style economic hangover . "
George Soros,warn.01,market could be,,Affirmative,"At the beginning of this year , George Soros warned that China 's property market could be the biggest risk to the world economy . "
every week,bring.01,a fresh analyst report detailing,,Affirmative,"Since then , it appears that every week brings a fresh analyst report detailing the latest visit to China 's vast construction sites . "
a fresh analyst report detailing,detail.01,the latest visit to,,Affirmative,"Since then , it appears that every week brings a fresh analyst report detailing the latest visit to China 's vast construction sites . "
China 's,cut.02,interest rates due to weakening growth and,,Affirmative,Morgan Stanley writes in a new note that one of the top concerns of U.S. investors is whether China will cut interest rates due to weakening growth and property prices . 
China 's,face.01,a situation comparable to Japan 's,,Affirmative,"Yet if China truly faces a situation comparable to Japan 's , one lesson they may benefit from is that interest - rate cuts proved less effective when banks were preoccupied with repairing their balance sheets . "
from,benefit.01,one lesson,,Affirmative,"Yet if China truly faces a situation comparable to Japan 's , one lesson they may benefit from is that interest - rate cuts proved less effective when banks were preoccupied with repairing their balance sheets . "
Chinese banks,repair.01,their balance sheets,,Affirmative,"Yet if China truly faces a situation comparable to Japan 's , one lesson they may benefit from is that interest - rate cuts proved less effective when banks were preoccupied with repairing their balance sheets . "
central bank,have.03,less control over,,Affirmative,"But another problem is that China 's central bank now has less control over interest rates , having allowed loosely regulated shadow banking to grow so extensively . "
central bank,allow.01,banking to grow,,Affirmative,"But another problem is that China 's central bank now has less control over interest rates , having allowed loosely regulated shadow banking to grow so extensively . "
Standard Chartered,calculate.01,costs are actually rising,,Affirmative,"Standard Chartered calculates that funding costs are actually rising if you look at weighted financing costs , including trust products and corporate bonds , as well as bank loans . "
you,look.01,at,,Affirmative,"Standard Chartered calculates that funding costs are actually rising if you look at weighted financing costs , including trust products and corporate bonds , as well as bank loans . "
U.S. investors,say.01,number has added,,Affirmative,They say this number has added 80 basis points to rates over the past year . 
this number,add.02,80 basis points,to rates,Affirmative,They say this number has added 80 basis points to rates over the past year . 
"other factors ,",keep.02,pressure on,,Affirmative,"Meanwhile there are other factors , which are likely to keep pressure on interest rates to move higher , including slowing deposit growth and planned interest - rate deregulation . "
Chinese banks,face.01,rising funding costs,,Affirmative,"The difficulty is that banks face rising funding costs , while still having the obligation to lend to meet GDP growth targets , says Nomura . "
Chinese banks,have.03,the obligation,,Affirmative,"The difficulty is that banks face rising funding costs , while still having the obligation to lend to meet GDP growth targets , says Nomura . "
Nomura,say.01,difficulty is,,Affirmative,"The difficulty is that banks face rising funding costs , while still having the obligation to lend to meet GDP growth targets , says Nomura . "
This,add.01,is,,Affirmative,"This , they add , is where Chinese banks will face a liquidity squeeze , causing a turn in the credit cycle . "
Chinese banks,face.01,a liquidity squeeze,,Affirmative,"This , they add , is where Chinese banks will face a liquidity squeeze , causing a turn in the credit cycle . "
Chinese banks,cause.01,a turn in,,Affirmative,"This , they add , is where Chinese banks will face a liquidity squeeze , causing a turn in the credit cycle . "
Chinese banks,stop.01,lending to,,Affirmative,"The banks will be forced to stop lending to low - margin companies , as they wo n't be able to afford subsidizing this lending from their own profits . "
low-margin companies,afford.01,subsidizing,,Affirmative,"The banks will be forced to stop lending to low - margin companies , as they wo n't be able to afford subsidizing this lending from their own profits . "
property market,implode.01,Japan-style,,Affirmative,It may still be too early to see if China 's property market will implode Japan-style . 
weak financial discipline,mean.01,investors should watch for,,Affirmative,Yet China 's weak financial discipline means investors should watch for the potential fallout showing up in unexpected places . 
investors,watch.01,for,,Affirmative,Yet China 's weak financial discipline means investors should watch for the potential fallout showing up in unexpected places . 
experience,suggest.01,China should let,,Affirmative,"Japan 's experience suggests China should let the market speedily deal with busted companies , rather than keeping alive its own zombies . "
China 's,let.01,market speedily deal with,,Affirmative,"Japan 's experience suggests China should let the market speedily deal with busted companies , rather than keeping alive its own zombies . "
China 's real-estate market,deal.01,with,,Affirmative,"Japan 's experience suggests China should let the market speedily deal with busted companies , rather than keeping alive its own zombies . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
