A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Julie Swift,charge.05,Only days,with,Affirmative,She had been charging it with a cheap plug purchased online while she lay sleeping in bed . 
the explosion,trip.01,all the electrics in,,Affirmative,"While the explosion tripped all the electrics in the house , fortunately it caused no damage . "
the explosion,cause.01,the damage,,Affirmative,"While the explosion tripped all the electrics in the house , fortunately it caused no damage . "
Fire chiefs,confirm.01,problem is growing,,Affirmative,Fire chiefs confirm that the problem is growing . 
European rules governing reduction of,govern.01,reduction of,,Affirmative,"Meanwhile , European rules governing reduction of electrical waste have seen many manufacturers now selling new phones with only a USB cable , which are used to charge via your computer , and no traditional wall plug . "
European rules governing reduction of,see.01,many manufacturers,,Affirmative,"Meanwhile , European rules governing reduction of electrical waste have seen many manufacturers now selling new phones with only a USB cable , which are used to charge via your computer , and no traditional wall plug . "
many manufacturers,sell.01,new phones,,Affirmative,"Meanwhile , European rules governing reduction of electrical waste have seen many manufacturers now selling new phones with only a USB cable , which are used to charge via your computer , and no traditional wall plug . "
This,say.01,"experts , will only make",,Affirmative,"This , say experts , will only make people seek out cheap plug - in alternatives all the more . "
safety experts,make.02,people seek out,,Affirmative,"This , say experts , will only make people seek out cheap plug - in alternatives all the more . "
people,seek.02,in alternatives,,Affirmative,"This , say experts , will only make people seek out cheap plug - in alternatives all the more . "
last year,emerge.01,UK had seen,,Affirmative,"Last year , it emerged that the UK had seen a six-fold increase in the number of counterfeit electrical goods seized over the previous four years . "
the UK,see.01,a six-fold increase in,,Affirmative,"Last year , it emerged that the UK had seen a six-fold increase in the number of counterfeit electrical goods seized over the previous four years . "
by councils and,seize.01,such goods seized by councils and,,Affirmative,And the value of such goods seized by councils and the Border Force rose from just over £2.6 - million in 2009 to over £15.7 - million in 2012 . 
the device,lack.01,a suitable fuse,,Affirmative,"For example , the device may lack a suitable fuse to ensure that if something else on the phone fails , such as the battery , it safely contains any power surge or explosion . "
the device,ensure.01,", it safely contains",,Affirmative,"For example , the device may lack a suitable fuse to ensure that if something else on the phone fails , such as the battery , it safely contains any power surge or explosion . "
her phone,contain.01,any power surge or explosion,,Affirmative,"For example , the device may lack a suitable fuse to ensure that if something else on the phone fails , such as the battery , it safely contains any power surge or explosion . "
Steve Curtler,say.01,devices often lack this,,Affirmative,Steve Curtler says dodgy devices often lack this . 
dodgy devices,lack.01,this,,Affirmative,Steve Curtler says dodgy devices often lack this . 
this,mean.01,"overheats , pressure will build , blowing",,Affirmative,"This means that if the charger overheats , pressure will build , blowing the charger apart , creating a risk of fire and electric shock . "
Cheaper products,have.03,pins,,Affirmative,Cheaper products are often found to have pins that are too small or incorrectly placed . 
this,damage.01,the socket,,Affirmative,"If they are the wrong size , they can damage the socket and lead to overheating . "
safety experts,stress.01,that chargers should never be covered,,Affirmative,"Even without a naked flame , a charger can ignite under extreme heat , which is why fire safety experts stress that chargers should never be covered . "
you,like.02,to think,,Affirmative,As a consumer you might like to think that a CE mark - a declaration by the manufacturer that the product meets requirements of European law - means your product is safe . 
the product,meet.01,requirements of,,Affirmative,As a consumer you might like to think that a CE mark - a declaration by the manufacturer that the product meets requirements of European law - means your product is safe . 
He,say.01,if you must leave,,Affirmative,"He says if you must leave your phone charging overnight , make sure you have a working smoke detector . "
you,leave.01,her phone,,Affirmative,"He says if you must leave your phone charging overnight , make sure you have a working smoke detector . "
you,make.02,sure,,Affirmative,"He says if you must leave your phone charging overnight , make sure you have a working smoke detector . "
you,have.03,a working smoke detector,,Affirmative,"He says if you must leave your phone charging overnight , make sure you have a working smoke detector . "
you,switch.01,your power,,Affirmative,Similarly you should switch your power off at the wall if you leave your charger plugged in when not in use . 
you,leave.01,your charger plugged in,,Affirmative,Similarly you should switch your power off at the wall if you leave your charger plugged in when not in use . 
Chargers,give.01,a small amount of heat,,Affirmative,Chargers give off a small amount of heat that may build up if they are covered up . 
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
