A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,up.01,the ante for,,Affirmative,"The United States may have just upped the ante for the U.S. Cyber Command , with the Justice Department 's announcement that it has charged five Chinese military officials with cyber espionage . "
The United States,charge.05,five Chinese military officials,with,Affirmative,"The United States may have just upped the ante for the U.S. Cyber Command , with the Justice Department 's announcement that it has charged five Chinese military officials with cyber espionage . "
the US,file.01,formal accusations over,,Affirmative,"The indictments - the first time that the US has filed formal accusations over cyber espionage against a foreign country - are seen as likely to escalate tensions between the two countries and bring a sharper focus to the cyber domain , where the Cyber Command and its component commands in the military services conduct offensive and defensive operations . "
the Cyber Command and,conduct.01,operations,,Affirmative,"The indictments - the first time that the US has filed formal accusations over cyber espionage against a foreign country - are seen as likely to escalate tensions between the two countries and bring a sharper focus to the cyber domain , where the Cyber Command and its component commands in the military services conduct offensive and defensive operations . "
The United States,charge.01,five Chinese military officials,with conspiring,Affirmative,The United States is charging the Chinese officials with conspiring to gain unauthorized access to the computer systems of six companies to steal information useful to Chinese state - owned enterprises and competitors . 
five Chinese military officials,gain.02,unauthorized access to,,Affirmative,The United States is charging the Chinese officials with conspiring to gain unauthorized access to the computer systems of six companies to steal information useful to Chinese state - owned enterprises and competitors . 
state,own.01,owned enterprises and competitors,,Affirmative,The United States is charging the Chinese officials with conspiring to gain unauthorized access to the computer systems of six companies to steal information useful to Chinese state - owned enterprises and competitors . 
by,hack.01,The companies,,Affirmative,"The companies allegedly hacked by the Chinese military include nuclear power , metals , and solar product companies - Alcoa World Alumina , Westinghouse Electric Co. , Allegheny Technologies , US Steel Corp . "
  Organizations above,use.01,Cover Designator,,Affirmative,"  Organizations above the platoon level under the PLA use a Military Unit Cover Designator when describing units , rarely using the true unit designators within the public realm and in press releases . "
  Organizations above,use.01,unit designators,,Affirmative,"  Organizations above the platoon level under the PLA use a Military Unit Cover Designator when describing units , rarely using the true unit designators within the public realm and in press releases . "
you,steal.01,your way,around,Affirmative,"Why go to all the trouble to deal with it , when you can just Lie , Cheat , and Steal your way around the issue . "
This,look.01,where it has gotten us,,Affirmative,"This became our Modus operandi in 1947 and look where it has gotten us , are we not all proud of our accomplishments ? "
it,get.02,us,,Affirmative,"This became our Modus operandi in 1947 and look where it has gotten us , are we not all proud of our accomplishments ? "
I,learn.01,The first thing,,Affirmative,"The first thing I learned in the P - P was too get to the bottom of an issue , you must follow the money trail and identify the winners and losers , then you will know who is driving the issue . "
you,follow.02,the money trail,,Affirmative,"The first thing I learned in the P - P was too get to the bottom of an issue , you must follow the money trail and identify the winners and losers , then you will know who is driving the issue . "
you,identify.01,the winners and losers,,Affirmative,"The first thing I learned in the P - P was too get to the bottom of an issue , you must follow the money trail and identify the winners and losers , then you will know who is driving the issue . "
you,know.01,who is driving,,Affirmative,"The first thing I learned in the P - P was too get to the bottom of an issue , you must follow the money trail and identify the winners and losers , then you will know who is driving the issue . "
me,introduce.01,you,to Kettle,Affirmative,"Pot , let me introduce you to Kettle . "
we,expect.01,to gain from this,,Affirmative,"Seriously , what do we expect to gain from this ? "
We,accuse.01,their manufacturers,of installing back doors in,Affirmative,No. We accuse their manufacturers of installing back doors in their equipment and then we go and do the same thing to our our companies . 
their manufacturers,instal.01,doors,in,Affirmative,No. We accuse their manufacturers of installing back doors in their equipment and then we go and do the same thing to our our companies . 
we,do.02,the same thing,to,Affirmative,No. We accuse their manufacturers of installing back doors in their equipment and then we go and do the same thing to our our companies . 
their manufacturers of installing back doors in their equipment,know.01,about them,,Affirmative,"Now that they know about them , and I do n't doubt they knew about them long before the general public did , they can exploit those openings as well as we can . "
I,doubt.01,they knew about them,,Affirmative,"Now that they know about them , and I do n't doubt they knew about them long before the general public did , they can exploit those openings as well as we can . "
their manufacturers of installing back doors in their equipment,know.01,about them,,Affirmative,"Now that they know about them , and I do n't doubt they knew about them long before the general public did , they can exploit those openings as well as we can . "
their manufacturers of installing back doors in their equipment,exploit.01,those openings,,Affirmative,"Now that they know about them , and I do n't doubt they knew about them long before the general public did , they can exploit those openings as well as we can . "
We,whine.01,about,,Affirmative,We whine about them having a clandestine cyber unit while we boldly announce the Cyber Command . 
their manufacturers of installing back doors in their equipment,have.03,a clandestine cyber unit,,Affirmative,We whine about them having a clandestine cyber unit while we boldly announce the Cyber Command . 
we,announce.01,the Cyber Command,,Affirmative,We whine about them having a clandestine cyber unit while we boldly announce the Cyber Command . 
We,post.01,comments,,Affirmative,We will not post comments that we consider abusive or off - topic . 
we,consider.01,abusive or,,Affirmative,We will not post comments that we consider abusive or off - topic . 
