A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,file.01,the charges,,Affirmative,The United States has filed charges against five Chinese military officials it accuses of stealing business secrets from American companies . 
The United States,accuse.01,five Chinese military officials,of stealing,Affirmative,The United States has filed charges against five Chinese military officials it accuses of stealing business secrets from American companies . 
administration officials,say.01,are meant,,Affirmative,Obama administration officials say the criminal indictments -- the first of their kind against foreign government officials -- are meant to send a message that the U.S. wants China to stop stealing cyber secrets . 
the criminal indictments --,send.01,a message,,Affirmative,Obama administration officials say the criminal indictments -- the first of their kind against foreign government officials -- are meant to send a message that the U.S. wants China to stop stealing cyber secrets . 
the U.S.,want.01,China to stop stealing,,Affirmative,Obama administration officials say the criminal indictments -- the first of their kind against foreign government officials -- are meant to send a message that the U.S. wants China to stop stealing cyber secrets . 
the Chinese,stop.01,stealing,,Affirmative,Obama administration officials say the criminal indictments -- the first of their kind against foreign government officials -- are meant to send a message that the U.S. wants China to stop stealing cyber secrets . 
the Chinese,steal.01,cyber secrets,,Affirmative,Obama administration officials say the criminal indictments -- the first of their kind against foreign government officials -- are meant to send a message that the U.S. wants China to stop stealing cyber secrets . 
Obama administration officials,raise.01,these concerns with,,Affirmative,"We have consistently and candidly raised these concerns with the Chinese government , and today 's announcement reflects our growing concerns that this behavior has continued , said White House Spokesman Jay Carney . "
Spokesman Jay Carney,say.01,raised,,Affirmative,"We have consistently and candidly raised these concerns with the Chinese government , and today 's announcement reflects our growing concerns that this behavior has continued , said White House Spokesman Jay Carney . "
the U.S.,accuse.01,officials of,,Affirmative,"The U.S. accuses officials of a unit of China 's People 's Liberation Army [ Department 61398 in Shaghai ] of stealing secrets from U.S. metals , nuclear and solar energy companies to give Chinese firms -- including state - owned ones -- a business advantage . "
officials of,give.01,Chinese firms -- including,,Affirmative,"The U.S. accuses officials of a unit of China 's People 's Liberation Army [ Department 61398 in Shaghai ] of stealing secrets from U.S. metals , nuclear and solar energy companies to give Chinese firms -- including state - owned ones -- a business advantage . "
the thefts,provided.01,significant information,to,Affirmative,"Announcing the indictments Monday , the top U.S. prosecutor , Attorney General Eric Holder , said the thefts have provided significant information to Chinese companies . "
