A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,steal.01,"sensitive , internal communications",,Affirmative,"Holder said that in some cases the five Chinese officers stole trade secrets and in other cases they stole sensitive , internal communications that provided Chinese companies with valuable information on the strategies or vulnerabilities of U.S. competitors that the Chinese were negotiating with . "
"sensitive , internal communications",provided.01,Chinese companies,with,Affirmative,"Holder said that in some cases the five Chinese officers stole trade secrets and in other cases they stole sensitive , internal communications that provided Chinese companies with valuable information on the strategies or vulnerabilities of U.S. competitors that the Chinese were negotiating with . "
the Chinese,negotiate.01,with,the strategies or vulnerabilities of,Affirmative,"Holder said that in some cases the five Chinese officers stole trade secrets and in other cases they stole sensitive , internal communications that provided Chinese companies with valuable information on the strategies or vulnerabilities of U.S. competitors that the Chinese were negotiating with . "
"Kathleen Walsh ,",say.01,indictment underscored,,Affirmative,"Kathleen Walsh , an associate professor at the Naval War College , said the indictment underscored key differences in the viewpoints of the two influential nations . "
The indictment alleging economic espionage and theft of trade secrets,underscore.01,key differences in,,Affirmative,"Kathleen Walsh , an associate professor at the Naval War College , said the indictment underscored key differences in the viewpoints of the two influential nations . "
The U.S.,consider.01,it a crime,,Affirmative,"The U.S. has historically considered it a crime to spy on private firms in order to provide commercial advantage , she said . "
she,say.01,U.S. has historically considered,,Affirmative,"The U.S. has historically considered it a crime to spy on private firms in order to provide commercial advantage , she said . "
development strategy,embrace.01,all forms of,,Affirmative,"In contrast , China 's technology - development strategy embraces all forms of technology transfer , including espionage and cyber - espionage . "
this indictment,change.01,development strategy and,,Affirmative,"Therefore , this indictment is unlikely to fundamentally change China 's long - standing technology - development strategy and cyber - espionage activities , said Walsh , who stressed that her analysis did not represent the official views of the U.S. government or the military . "
"Walsh ,",say.01,indictment is unlikely,,Affirmative,"Therefore , this indictment is unlikely to fundamentally change China 's long - standing technology - development strategy and cyber - espionage activities , said Walsh , who stressed that her analysis did not represent the official views of the U.S. government or the military . "
"Walsh ,",stress.01,analysis did not represent,,Affirmative,"Therefore , this indictment is unlikely to fundamentally change China 's long - standing technology - development strategy and cyber - espionage activities , said Walsh , who stressed that her analysis did not represent the official views of the U.S. government or the military . "
her analysis,represent.01,the official views of,,Affirmative,"Therefore , this indictment is unlikely to fundamentally change China 's long - standing technology - development strategy and cyber - espionage activities , said Walsh , who stressed that her analysis did not represent the official views of the U.S. government or the military . "
It,raise.01,the costs,,Affirmative,"It does , nonetheless , raise the costs somewhat , if mainly in diplomatic terms and as a loss of global face . "
U.S. officials,say.01,they worked,,Affirmative,"The indictment included the five officers ' names , their unit , their photographs and the building in Shanghai where U.S. officials said they worked . "
officials,say.01,There is,,Affirmative,"There is little prospect of them ever being brought to justice in the U.S. , officials said . "
the indictment,send.01,a message,to,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
"Chinese leaders ,",deny.01,Army is engaged in,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
Liberation Army,challenge.01,the U.S. over its claims of cyber-spying,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
the U.S. over its claims of cyber-spying,provide.01,proof,,Affirmative,"Instead , the indictment appeared to be intended to send a message to Chinese leaders , who have denied that the People 's Liberation Army is engaged in economic espionage and have challenged the U.S. to provide proof . "
Carlin,say.01,"indictment describes , with particularity ,",,Affirmative,"This indictment describes , with particularity , specific actions on specific days by specific actors to use their computers to steal information from across our economy , Carlin said . "
The charges,heighten.01,tensions between,,Affirmative,The charges are certain to heighten tensions between the U.S. and China . 
Each side,accuse.01,the other of,,Affirmative,Each side has accused the other of cyber - spying . 
security firm Mandiant,say.01,had been linked to,,Affirmative,"In 2013 , the U.S. information security firm Mandiant said that a unit of the People 's Liberation Army had been linked to cyber - intrusions of 141 U.S. and foreign companies and entities , mostly in English - speaking countries . "
speaking countries,speak.01,English,,Affirmative,"In 2013 , the U.S. information security firm Mandiant said that a unit of the People 's Liberation Army had been linked to cyber - intrusions of 141 U.S. and foreign companies and entities , mostly in English - speaking countries . "
the U.S.,note.01,suggested,,Affirmative,"Chinese officials have accused the U.S. of hypocrisy , noting that disclosures by former NSA contractor Edward Snowden suggested that the U.S. had monitored and hacked into Chinese phone and Internet companies . "
disclosures by,suggest.01,U.S. had monitored and hacked into,,Affirmative,"Chinese officials have accused the U.S. of hypocrisy , noting that disclosures by former NSA contractor Edward Snowden suggested that the U.S. had monitored and hacked into Chinese phone and Internet companies . "
the U.S.,hack.01,into,,Affirmative,"Chinese officials have accused the U.S. of hypocrisy , noting that disclosures by former NSA contractor Edward Snowden suggested that the U.S. had monitored and hacked into Chinese phone and Internet companies . "
Qin,accuse.01,the U.S.,of spying on,Affirmative,"In his statement , Qin accused the U.S. of spying on Chinese government agencies , companies and individuals . "
the U.S.,spy.01,on,,Affirmative,"In his statement , Qin accused the U.S. of spying on Chinese government agencies , companies and individuals . "
he,say.01,China is,,Affirmative,"China is a victim of severe U.S cyber theft , wiretapping and surveillance activities , '' he said . "
Holder,say.01,U.S. only engages in surveillance for,,Affirmative,"Holder said the U.S. only engages in surveillance for national security purposes , not to give American companies a competitive advantage . "
the U.S.,give.01,a competitive advantage,American companies,Affirmative,"Holder said the U.S. only engages in surveillance for national security purposes , not to give American companies a competitive advantage . "
"Professor June Teufel Dreyer ,",say.01,indictment was,,Affirmative,"Professor June Teufel Dreyer , a China specialist at the University of Miami , said the indictment was an effort by the Obama administration to demonstrate toughness , both to China and the Asia Pacific region . "
this,take.01,some of,off him,Affirmative,"From Obama 's perspective , this will hopefully take some of the heat , the criticism , off him that he 's been totally wimpy , she said , adding that by targeting individuals rather than the entire Chinese military , the U.S. may be attempting to limit the potential damage to U.S . "
she,say.01,", this will hopefully take some of",,Affirmative,"From Obama 's perspective , this will hopefully take some of the heat , the criticism , off him that he 's been totally wimpy , she said , adding that by targeting individuals rather than the entire Chinese military , the U.S. may be attempting to limit the potential damage to U.S . "
she,add.01,U.S. may be attempting,,Affirmative,"From Obama 's perspective , this will hopefully take some of the heat , the criticism , off him that he 's been totally wimpy , she said , adding that by targeting individuals rather than the entire Chinese military , the U.S. may be attempting to limit the potential damage to U.S . "
the U.S.,attempt.01,to limit,,Affirmative,"From Obama 's perspective , this will hopefully take some of the heat , the criticism , off him that he 's been totally wimpy , she said , adding that by targeting individuals rather than the entire Chinese military , the U.S. may be attempting to limit the potential damage to U.S . "
the U.S.,limit.01,the potential damage to U.S,,Affirmative,"From Obama 's perspective , this will hopefully take some of the heat , the criticism , off him that he 's been totally wimpy , she said , adding that by targeting individuals rather than the entire Chinese military , the U.S. may be attempting to limit the potential damage to U.S . "
The Chinese,believe.01,are never guilty of anything,,Affirmative,The Chinese [ believe they ] are never guilty of anything . 
they,issue.01,"a counter-indictment ,",,Affirmative,"And they will shortly issue a counter-indictment , doubtless based on some information from Snowden . "
