A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,have.03,"no friends ,",,Affirmative,"We have no friends , no allies . "
Hanoi-based writer Thuy Linh,say.01,", was",,Affirmative,"Linh said that Dung 's text message , which also urged the Vietnamese people to maintain their patriotism and defend their country 's sovereignty , was a contradiction and had left the public confused . "
"text message ,",urge.01,the Vietnamese people,to maintain,Affirmative,"Linh said that Dung 's text message , which also urged the Vietnamese people to maintain their patriotism and defend their country 's sovereignty , was a contradiction and had left the public confused . "
the Vietnamese people,maintain.01,their patriotism,,Affirmative,"Linh said that Dung 's text message , which also urged the Vietnamese people to maintain their patriotism and defend their country 's sovereignty , was a contradiction and had left the public confused . "
the Vietnamese people,defend.01,sovereignty,,Affirmative,"Linh said that Dung 's text message , which also urged the Vietnamese people to maintain their patriotism and defend their country 's sovereignty , was a contradiction and had left the public confused . "
"text message ,",leave.01,the public confused,,Affirmative,"Linh said that Dung 's text message , which also urged the Vietnamese people to maintain their patriotism and defend their country 's sovereignty , was a contradiction and had left the public confused . "
Hanoi-based writer Thuy Linh,say.01,It 's been like this,,Affirmative,"It 's been like this for a long time and this is just the peak of [ the government 's ] flip - flop behavior , she said . "
police in Hanoi,close.01,streets and,,Affirmative,"At the weekend , police in Hanoi closed off streets and a park close to the Chinese Embassy and dispersed journalists and protesters . "
police in Hanoi,disperse.01,journalists and protesters,,Affirmative,"At the weekend , police in Hanoi closed off streets and a park close to the Chinese Embassy and dispersed journalists and protesters . "
by,beat.01,One of those arrested on Saturday,,Affirmative,"One of those arrested on Saturday , named Trung , was severely beaten by uniformed police and thrown into a van with government license plates , a protester who spoke on condition of anonymity said . "
a protester,speak.01,on condition of anonymity,,Affirmative,"One of those arrested on Saturday , named Trung , was severely beaten by uniformed police and thrown into a van with government license plates , a protester who spoke on condition of anonymity said . "
police,drag.01,several demonstrators,from,Affirmative,"In Ho Chi Minh City , police dragged away several demonstrators from a park in the city center . "
54 people,sign.02,a petition,,Affirmative,"Huynh Kim Bau , one of 54 people who signed a petition last week calling for protests in Ho Chin Minh City , told RFA that he and all the other signatories had been guarded by authorities and denied permission to leave their homes . "
54 people,call.03,for protests in,,Affirmative,"Huynh Kim Bau , one of 54 people who signed a petition last week calling for protests in Ho Chin Minh City , told RFA that he and all the other signatories had been guarded by authorities and denied permission to leave their homes . "
"Huynh Kim Bau , one of",tell.01,had been guarded by authorities,RFA,Affirmative,"Huynh Kim Bau , one of 54 people who signed a petition last week calling for protests in Ho Chin Minh City , told RFA that he and all the other signatories had been guarded by authorities and denied permission to leave their homes . "
by authorities,guard.01,he and,,Affirmative,"Huynh Kim Bau , one of 54 people who signed a petition last week calling for protests in Ho Chin Minh City , told RFA that he and all the other signatories had been guarded by authorities and denied permission to leave their homes . "
he and,deny.01,permission,,Affirmative,"Huynh Kim Bau , one of 54 people who signed a petition last week calling for protests in Ho Chin Minh City , told RFA that he and all the other signatories had been guarded by authorities and denied permission to leave their homes . "
some groups,say.01,protesters had capitalized on,,Affirmative,But some groups said that anti-China protesters had capitalized on the situation to create violence that had tarnished the image of the country . 
anti-China protesters,capitalize.02,on,,Affirmative,But some groups said that anti-China protesters had capitalized on the situation to create violence that had tarnished the image of the country . 
violence,tarnish.01,the image of,,Affirmative,But some groups said that anti-China protesters had capitalized on the situation to create violence that had tarnished the image of the country . 
pro-government mass movements,have.03,close links to,,Affirmative,"Pham The Duyet , the former chairman of the Vietnam Fatherland Front - an umbrella group of pro-government mass movements which has close links to the ruling Communist Party of Vietnam - told RFA in an interview that protesters had been using patriotism as an excuse to break the law . "
anti-China protesters,use.01,patriotism,as,Affirmative,"Pham The Duyet , the former chairman of the Vietnam Fatherland Front - an umbrella group of pro-government mass movements which has close links to the ruling Communist Party of Vietnam - told RFA in an interview that protesters had been using patriotism as an excuse to break the law . "
anti-China protesters,break.01,the law,,Affirmative,"Pham The Duyet , the former chairman of the Vietnam Fatherland Front - an umbrella group of pro-government mass movements which has close links to the ruling Communist Party of Vietnam - told RFA in an interview that protesters had been using patriotism as an excuse to break the law . "
Expressing patriotism in,cause.01,more harm,,Affirmative,"Expressing patriotism in this way has only caused more harm , said Duyet , who is also a former member of the Communist Party 's Central Committee . "
"Duyet ,",say.01,has only caused,,Affirmative,"Expressing patriotism in this way has only caused more harm , said Duyet , who is also a former member of the Communist Party 's Central Committee . "
anti-China protesters,need.01,to bring,,Affirmative,"We need to bring to justice the people who destroyed things , and who jeopardized production and relations with the people who came to work with us , he said . "
anti-China protesters,justice.01,the people,,Affirmative,"We need to bring to justice the people who destroyed things , and who jeopardized production and relations with the people who came to work with us , he said . "
the people,destroy.01,things,,Affirmative,"We need to bring to justice the people who destroyed things , and who jeopardized production and relations with the people who came to work with us , he said . "
Pham The Duyet,say.01,We need,,Affirmative,"We need to bring to justice the people who destroyed things , and who jeopardized production and relations with the people who came to work with us , he said . "
you,remind.01,about,me,Affirmative,"Thank you Mr. Trinh , you just remind me about our hero Ly Thuong Kiet . "
"the people who destroyed things , and who jeopardized production and relations with the people who came to work with us",defeats.01,the Han Chinese,,Affirmative,Yes we will defeats the Han Chinese if the Vietnamese communist regime gives up and not working for Han Chinese . 
This book of heaven,punish.01,Vietnam,for invading,Affirmative,This book of heaven is punishing Vietnam for invading its neighboring countries for centuries . 
Vietnam,invade.01,its neighboring countries,,Affirmative,This book of heaven is punishing Vietnam for invading its neighboring countries for centuries . 
me,wonder.01,dissidents say,,Affirmative,I wonder what would the viet dissidents say when Khmer ask for Koh Tral back . 
the Khmer,ask.02,for,,Affirmative,I wonder what would the viet dissidents say when Khmer ask for Koh Tral back . 
me,have.03,the least sympathy for them,,Affirmative,The answer is definitely a Big NO.So I do n't have the least sympathy for them . 
me,hope.01,China succeeds in,,Affirmative,I hope China succeeds in its goal for claiming the South China Sea and does't give an inch to the viet.Thank you big china brother . 
China 's,succeed.01,in,,Affirmative,I hope China succeeds in its goal for claiming the South China Sea and does't give an inch to the viet.Thank you big china brother . 
China Sea and does't,give.01,an inch,to,Affirmative,I hope China succeeds in its goal for claiming the South China Sea and does't give an inch to the viet.Thank you big china brother . 
you,suffer.01,a vanquishable destruction,,Affirmative,As said you will be suffered a vanquishable destruction ! 
