A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,a country controlled by,,Affirmative,"If you want a country controlled by a few academic central - planners with no real world experience , in which the executive usurps power issuing one executive order after another with zero checks and balances , and which will incite a global war if it must with the help of doctored YouTube clips in order to achieve its global national interest , then move ... "
by,control.01,a country controlled by,,Affirmative,"If you want a country controlled by a few academic central - planners with no real world experience , in which the executive usurps power issuing one executive order after another with zero checks and balances , and which will incite a global war if it must with the help of doctored YouTube clips in order to achieve its global national interest , then move ... "
the executive,usurp.01,power issuing,,Affirmative,"If you want a country controlled by a few academic central - planners with no real world experience , in which the executive usurps power issuing one executive order after another with zero checks and balances , and which will incite a global war if it must with the help of doctored YouTube clips in order to achieve its global national interest , then move ... "
power issuing,issue.01,one executive order after another,,Affirmative,"If you want a country controlled by a few academic central - planners with no real world experience , in which the executive usurps power issuing one executive order after another with zero checks and balances , and which will incite a global war if it must with the help of doctored YouTube clips in order to achieve its global national interest , then move ... "
the pervasive ' fairness doctrine ' taking,take.01,the new socialist world,,Affirmative,"Six months ago , it was this same Switzerland that , contrary to the prerogatives of the pervasive ' fairness doctrine ' taking the new socialist world by storm , rejected imposing limits on executive pay . "
a move,give.01,redistribution nightmares,,Affirmative,"Then mere hours ago , in a move that would give president Obama wealth redistribution nightmares for months , a whopping 77 % of Swiss voters rejected an initiative for a national minimum wage of 22 francs , or just under $ 25 , per hour , according to projection by Swiss television SRF . "
a whopping 77 % of,reject.01,an initiative for,,Affirmative,"Then mere hours ago , in a move that would give president Obama wealth redistribution nightmares for months , a whopping 77 % of Swiss voters rejected an initiative for a national minimum wage of 22 francs , or just under $ 25 , per hour , according to projection by Swiss television SRF . "
dare Switzerland,pretend.01,supply and demand,,Affirmative,How dare Switzerland not pretend supply and demand does n't matter and one can circumvent the laws of common sense and enforce employment and wages by diktat ? 
one,circumvent.01,the laws of,,Affirmative,How dare Switzerland not pretend supply and demand does n't matter and one can circumvent the laws of common sense and enforce employment and wages by diktat ? 
one,enforce.01,employment and wages,,Affirmative,How dare Switzerland not pretend supply and demand does n't matter and one can circumvent the laws of common sense and enforce employment and wages by diktat ? 
Government ministers,fight.01,against,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
Government ministers,insist.01,it will damage,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
it,damage.01,the economy,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
it,run.01,small companies,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
it,make.02,it harder,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
young people,find.01,employment,,Affirmative,"Simple : Government ministers have fought against the measure and insisted it will damage the economy , running small companies out of business and making it harder for young people to find employment . "
The government,pay.01,incorrect subsidies,to,Affirmative,"  Headline :   Federal Health - Care Subsidies May Be Too High Or Too Low For More Than 1 Million Americans -- The government may be paying incorrect subsidies to more than 1 million Americans for their health plans in the new federal insurance marketplace and has been unable so far to fix the errors , according to internal documents and three people familiar with the situation . "
It,say.01,government has identified,,Affirmative,It says here in the Washington Post : The government has identified these discrepancies but is stuck at the moment . 
The government,identify.01,these discrepancies,,Affirmative,It says here in the Washington Post : The government has identified these discrepancies but is stuck at the moment . 
consumers,ask.02,to upload or mail in,,Affirmative,"Under federal rules , consumers are notified if there is a problem with their application and asked to upload or mail in pay stubs or other proof of their income . "
Only a fraction,do.02,so,,Affirmative,"Only a fraction have done so , according to the documents . "
that capability,have.06,yet,,Affirmative,"And , even when they have , the federal computer system at the heart of the insurance marketplace can not match this proof with the application because that capability has yet to be built . "
