A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
most of,attend.01,celebrations,,Affirmative,most of the western envoys in sri lanka did not attend sunday 's celebrations which featured over 7500 troops from the army navy airforce and police forces . 
celebrations,feature.01,7500 troops,from,Affirmative,most of the western envoys in sri lanka did not attend sunday 's celebrations which featured over 7500 troops from the army navy airforce and police forces . 
shelley whiting,refuse.01,to represent,,Affirmative,on friday the canadian high commissioner to sri lanka shelley whiting refused to represent her country saying that the annual military parade hurts post-war national reconciliation . 
shelley whiting,represent.01,the country,,Affirmative,on friday the canadian high commissioner to sri lanka shelley whiting refused to represent her country saying that the annual military parade hurts post-war national reconciliation . 
shelley whiting,say.01,parade hurts,,Affirmative,on friday the canadian high commissioner to sri lanka shelley whiting refused to represent her country saying that the annual military parade hurts post-war national reconciliation . 
the annual military parade,hurt.01,post-war national reconciliation,,Affirmative,on friday the canadian high commissioner to sri lanka shelley whiting refused to represent her country saying that the annual military parade hurts post-war national reconciliation . 
canada,encourage.02,the government of,to retire,Affirmative,canada has encouraged the government of sri lanka to retire its annual victory day parade which perpetuates roles of victors and vanquished within the country for a day of remembrance for all those who suffered as a result of the conflict said whiting in a statement to the media . 
the government of,retire.01,day parade,,Affirmative,canada has encouraged the government of sri lanka to retire its annual victory day parade which perpetuates roles of victors and vanquished within the country for a day of remembrance for all those who suffered as a result of the conflict said whiting in a statement to the media . 
day parade,perpetuate.01,roles of victors,,Affirmative,canada has encouraged the government of sri lanka to retire its annual victory day parade which perpetuates roles of victors and vanquished within the country for a day of remembrance for all those who suffered as a result of the conflict said whiting in a statement to the media . 
a scourge,bring.01,untold suffering,to,Affirmative,the ltte was a scourge that brought untold suffering to this island nation and all its people however five years after the end of the conflict the time has arrived for sri lanka to move past wartime discourse and to start working seriously towards reconciliation she said . 
the government of sri lanka,order.01,a ban on,,Affirmative,lanka government has also ordered a ban on all commemorations this weekend for victims of the conflict which was one of the bloodiest in asia 's post-colonial history . 
police on sunday,block.01,tamils,from going to,Affirmative,police on sunday blocked tamils from going to a hindu temple in the town of keerimalai in the battle - scarred jaffna peninsula and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims a tamil politician said . 
run blood bank,refuse.01,donations fearing,,Affirmative,police on sunday blocked tamils from going to a hindu temple in the town of keerimalai in the battle - scarred jaffna peninsula and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims a tamil politician said . 
donations fearing,fear.01,it was linked to remembrance of,,Affirmative,police on sunday blocked tamils from going to a hindu temple in the town of keerimalai in the battle - scarred jaffna peninsula and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims a tamil politician said . 
a tamil politician,say.01,blocked tamils from going to,,Affirmative,police on sunday blocked tamils from going to a hindu temple in the town of keerimalai in the battle - scarred jaffna peninsula and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims a tamil politician said . 
eswarapatham,saravanapavan.01,a tamil lawmaker,,Affirmative,eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians were prevented by police from attending a service to bless the dead . 
a tamil lawmaker,run.01,a newspaper in jaffna,,Affirmative,eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians were prevented by police from attending a service to bless the dead . 
a tamil lawmaker who also runs a newspaper in jaffna,manage.02,to enter,,Affirmative,eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians were prevented by police from attending a service to bless the dead . 
a tamil lawmaker who also runs a newspaper in jaffna,enter.01,the temple civilians,,Affirmative,eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians were prevented by police from attending a service to bless the dead . 
a hindu temple in the town of keerimalai,prepare.01,alms,for,Affirmative,the temple had prepared alms for 1000 people but there were only five including myself because of the security blockade saravanapavan said . 
the security blockade,say.01,temple had prepared alms for,,Affirmative,the temple had prepared alms for 1000 people but there were only five including myself because of the security blockade saravanapavan said . 
eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians,say.01,obstructed him at,,Affirmative,he said police and troops obstructed him at many places . 
police and troops,obstruct.01,eswarapatham saravanapavan a tamil lawmaker who also runs a newspaper in jaffna said that while he managed to enter the temple civilians,,Affirmative,he said police and troops obstructed him at many places . 
police and troops,have.03,a remembrance for those,,Affirmative,within our newspaper office we had a remembrance for those who died in the conflict saravanapavan said adding that the blood bank had refused to accept donations from his staff on sunday . 
the main state-run blood bank,refuse.01,to accept donations from,,Affirmative,within our newspaper office we had a remembrance for those who died in the conflict saravanapavan said adding that the blood bank had refused to accept donations from his staff on sunday . 
the main state-run blood bank,accept.01,donations,from,Affirmative,within our newspaper office we had a remembrance for those who died in the conflict saravanapavan said adding that the blood bank had refused to accept donations from his staff on sunday . 
many people,donate.01,blood,as,Affirmative,many people donate blood as a sign of invoking merit for deceased loved ones . 
police on friday,break.08,a remembrance service,,Affirmative,police on friday also broke up a remembrance service that was being held in council offices in jaffna . 
lankan military,defeat.01,the tamil tiger rebels,,Affirmative,the sri lankan military defeated the tamil tiger rebels which the fbi termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader velupillai prabhakaran in 2009 . 
the fbi,term.01,the tamil tiger rebels,,Affirmative,the sri lankan military defeated the tamil tiger rebels which the fbi termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader velupillai prabhakaran in 2009 . 
the army,kill.01,the terrorist leader,,Affirmative,the sri lankan military defeated the tamil tiger rebels which the fbi termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader velupillai prabhakaran in 2009 . 
the tigers,assassinate.01,two world leaders including,,Affirmative,the tigers who have assassinated two world leaders including the indian prime minister rajiv gandhi were known for their suicide bombings recruiting child soldiers and ruthless terror activities . 
their suicide bombings recruiting,recruit.01,child soldiers and,,Affirmative,the tigers who have assassinated two world leaders including the indian prime minister rajiv gandhi were known for their suicide bombings recruiting child soldiers and ruthless terror activities . 
