A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Vaughan Smith ,",tell.01,We want,a Beijing audience,Affirmative,"We want to help tourism agencies in China tell the rest of the world about the fabulous things in China that are really not that well - understood , Vaughan Smith , Facebook 's vice president of corporate development , told a Beijing audience last month . "
the company 's,post.01,based job openings on,,Affirmative,"Facebook is reportedly in talks to open a sales office in the Chinese capital , and in recent weeks the company has quietly posted Beijing - based job openings on its website , including one for a client solutions manager to focus on planning , implementing , and optimising advertising campaign spending for the world 's top - tier advertisers . "
chief operating officer,draw.01,international headlines,,Affirmative,"Its executives are making increasingly frequent appearances at high - profile events in China , and the company 's chief operating officer Sheryl Sandberg drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
Sheryl Sandberg,meet.02,the head of,,Affirmative,"Its executives are making increasingly frequent appearances at high - profile events in China , and the company 's chief operating officer Sheryl Sandberg drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
"Council Information Office ,",oversee.01,propaganda efforts,,Affirmative,"Its executives are making increasingly frequent appearances at high - profile events in China , and the company 's chief operating officer Sheryl Sandberg drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
Google,seek.01,advertisers in China,,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a row about censorship . "
Google,have.03,three offices on,,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a row about censorship . "
Google,pull.01,its servers,out,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a row about censorship . "
"Twitter ,",show.01,few signs of interest in setting up in China,,Affirmative,"Twitter , which is a prominent advocate for free speech online , has shown few signs of interest in setting up in China , although the company 's CEO Dick Costolo met Shanghai government officials during his first China visit in March . "
CEO Dick Costolo,meet.02,government officials,,Affirmative,"Twitter , which is a prominent advocate for free speech online , has shown few signs of interest in setting up in China , although the company 's CEO Dick Costolo met Shanghai government officials during his first China visit in March . "
Facebook representatives,decline.02,interview requests about,,Affirmative,Facebook representatives declined interview requests about the company 's China business . 
"Duncan Clark , chairman of",say.01,authorities had,,Affirmative,"Duncan Clark , chairman of Beijing - based tech consultancy BDA , said Chinese local authorities had huge budgets and their tourism advertisements were probably lucrative for the multi-billion-dollar firm . "
Chinese local authorities,have.03,huge budgets,,Affirmative,"Duncan Clark , chairman of Beijing - based tech consultancy BDA , said Chinese local authorities had huge budgets and their tourism advertisements were probably lucrative for the multi-billion-dollar firm . "
"Facebook , the world 's most-popular social network",see.01,Chinese local authorities,as,Affirmative,"However , Facebook was unlikely to see them as a way of gaining access to Chinese users , Clark said . "
Duncan Clark,say.01,"However , Facebook was unlikely",,Affirmative,"However , Facebook was unlikely to see them as a way of gaining access to Chinese users , Clark said . "
Facebook and China,agree.01,to trade with,,Affirmative,"There 's kind of a common - sense , logical middle ground where Facebook and China will agree to trade with each other , he told AFP . "
Duncan Clark,tell.01,There 's kind of,AFP,Affirmative,"There 's kind of a common - sense , logical middle ground where Facebook and China will agree to trade with each other , he told AFP . "
Duncan Clark,expect.01,that to change,,Affirmative,I would n't expect that to change . 
Pambassador campaign,give.01,a chance,contestants,Affirmative,A Chengdu Pambassador campaign gave contestants a chance to become a guest panda keeper at the southwestern city 's giant panda base through a series of Facebook activities . 
critics of,say.01,schemes give Beijing,,Affirmative,But critics of Chinese censorship say such schemes give Beijing a soft - power boost through sleight - of - hand . 
such schemes,give.01,power boost,Beijing,Affirmative,But critics of Chinese censorship say such schemes give Beijing a soft - power boost through sleight - of - hand . 
GreatFire.org,use.01,the pseudonym,,Affirmative,"A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : I think the average Western netizen does n't put two and two together and realise actually , these websites are blocked in China . "
Charlie Smith,tell.01,I think,AFP,Affirmative,"A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : I think the average Western netizen does n't put two and two together and realise actually , these websites are blocked in China . "
Charlie Smith,think.01,netizen does n't put two and two,,Affirmative,"A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : I think the average Western netizen does n't put two and two together and realise actually , these websites are blocked in China . "
the average Western netizen,put.01,two and two,together,Affirmative,"A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : I think the average Western netizen does n't put two and two together and realise actually , these websites are blocked in China . "
the average Western netizen,realise.01,websites are blocked in China,,Affirmative,"A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : I think the average Western netizen does n't put two and two together and realise actually , these websites are blocked in China . "
AFP increasing official use of such sites,help.01,China 's,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people who do n't know that it is n't , he added . "
"Facebook , the world 's most-popular social network",give.01,this impression,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people who do n't know that it is n't , he added . "
the people,know.01,that it is n't,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people who do n't know that it is n't , he added . "
A co-founder of anti-censorship website GreatFire.org who uses the pseudonym Charlie Smith told AFP : `` I think the average Western netizen,add.01,"That helps China , for sure",,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people who do n't know that it is n't , he added . "
The double standards,escape.01,the notice of,,Affirmative,The double standards have not escaped the notice of Chinese web users . 
The Shaanxi provincial government,announce.01,the opening of,,Affirmative,"The Shaanxi provincial government announced the opening of its tourist board 's Facebook , YouTube and Twitter accounts in a posting on Weibo a Chinese version of Twitter in February . "
Several users,open.01,the links,,Affirmative,"Several users angrily responded that they were unable to open the links , the Southern Metropolis Daily reported . "
the Southern Metropolis Daily,report.01,users angrily responded,,Affirmative,"Several users angrily responded that they were unable to open the links , the Southern Metropolis Daily reported . "
Several users,advocate.01,tourists visit,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
domestic tourists,visit.01,these pages,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
a provincial government representative,draw.02,greater fury,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
one online commentator,write.01,is discriminatory against,,Affirmative,"This way of thinking is discriminatory against Chinese people , wrote one online commentator . "
This way of thinking,show.01,a lack of understanding of,,Affirmative,It shows a lack of understanding of the basic rules of tourism promotion . 
