A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.S. 's,suffer.01,the major loss of,,Affirmative,"The U.S. suffered the major loss of its base in Manta , Ecuador in 2009 . "
"President Rafael Correa ,",have.03,a close friendship with,,Affirmative,"Leftist President Rafael Correa , who had a close friendship with the late President Hugo Chavez of Venezuela , decided to cancel an agreement via the U.S . "
"President Rafael Correa ,",decide.01,to cancel,,Affirmative,"Leftist President Rafael Correa , who had a close friendship with the late President Hugo Chavez of Venezuela , decided to cancel an agreement via the U.S . "
"President Rafael Correa ,",cancel.01,an agreement via,,Affirmative,"Leftist President Rafael Correa , who had a close friendship with the late President Hugo Chavez of Venezuela , decided to cancel an agreement via the U.S . "
Correa,argue.01,that it was utilized by,,Affirmative,"[ 12 ] The base was originally designated to be used for drug trafficking operations , but Correa argued that it was utilized by U.S. intelligence agencies to conduct espionage operations on the region . "
by,utilize.01,it,,Affirmative,"[ 12 ] The base was originally designated to be used for drug trafficking operations , but Correa argued that it was utilized by U.S. intelligence agencies to conduct espionage operations on the region . "
it,conduct.01,espionage operations,,Affirmative,"[ 12 ] The base was originally designated to be used for drug trafficking operations , but Correa argued that it was utilized by U.S. intelligence agencies to conduct espionage operations on the region . "
the U.S. 's,look.01,towards,,Affirmative,"After the base was shuttered in Ecuador , the U.S. looked towards neighboring Colombia to open new military facilities . "
the U.S. 's,open.01,new military facilities,,Affirmative,"After the base was shuttered in Ecuador , the U.S. looked towards neighboring Colombia to open new military facilities . "
This move,make.01,geopolitical sense,,Affirmative,"This move made geopolitical sense as Washington and Bogota have had a long history of close military relations , dating back to the 1970 s when the U.S. began assisting Colombia to crack down on drug trafficking . "
Washington and Bogota,have.03,a long history of,,Affirmative,"This move made geopolitical sense as Washington and Bogota have had a long history of close military relations , dating back to the 1970 s when the U.S. began assisting Colombia to crack down on drug trafficking . "
the U.S.,begin.01,assisting Colombia,,Affirmative,"This move made geopolitical sense as Washington and Bogota have had a long history of close military relations , dating back to the 1970 s when the U.S. began assisting Colombia to crack down on drug trafficking . "
the U.S.,assist.01,Colombia,to crack down on,Affirmative,"This move made geopolitical sense as Washington and Bogota have had a long history of close military relations , dating back to the 1970 s when the U.S. began assisting Colombia to crack down on drug trafficking . "
Colombia,crack.06,on,,Affirmative,"This move made geopolitical sense as Washington and Bogota have had a long history of close military relations , dating back to the 1970 s when the U.S. began assisting Colombia to crack down on drug trafficking . "
book,provide.01,an excellent analysis on,,Affirmative,( Mark Bowden 's book Killing Pablo provides an excellent analysis on the U.S . 
reporter Dana Priest,reveal.01,this past December,,Affirmative,"[ 13 ] Additionally , Washington Post reporter Dana Priest revealed this past December that the CIA has been providing the Colombian armed forces for years with information regarding the location of high - profile guerrilla leaders . "
the CIA,provide.01,the Colombian armed forces,,Affirmative,"[ 13 ] Additionally , Washington Post reporter Dana Priest revealed this past December that the CIA has been providing the Colombian armed forces for years with information regarding the location of high - profile guerrilla leaders . "
by,provided.01,intelligence aid provided by,,Affirmative,"[ 14 ] It is a near certainty that a 2008 Colombian military operation in Ecuadorian territory , which culminated with the elimination of FARC leader Raul Reyes , took place thanks to intelligence aid provided by U.S. intelligence agencies . "
Washington,give.01,the priority,to regions like,Affirmative,"Moreover , given the tighter new defense budget and the priority that Washington is giving to regions like the Middle East ( due to Syria and Iran ) , Asia ( due to China and North Korea ) as well as Europe ( due to the ongoing crisis in Ukraine ) , regions like Latin America and the Caribbean are not a priority for Washington nowadays . "
the U.S. armed forces,oversee.01,most of,,Affirmative,"General John Kelly , commander of Southern Command ( SOUTHCOM ) , the branch of the U.S. armed forces that oversees most of the southern part of the Western Hemisphere , has acknowledged that this region is not a geostrategic priority . "
"General John Kelly , commander of",acknowledge.01,region is not,,Affirmative,"General John Kelly , commander of Southern Command ( SOUTHCOM ) , the branch of the U.S. armed forces that oversees most of the southern part of the Western Hemisphere , has acknowledged that this region is not a geostrategic priority . "
the Stimson Center and,carry.03,a conference in,,Affirmative,"For example , on March 7 , the Stimson Center and American University 's School of International Service , carried out a conference in Stimson 's headquarters in Washington DC entitled : Issues and Insights on International Security : The 2015 Defense Budget . "
Minister Shoigu,declare.02,that Russia was seeking,,Affirmative,"Hence , it came as little surprise that Defense Minister Shoigu declared that Russia was seeking to establish military bases throughout the world ; besides Latin America , he also mentioned the Seychelles and Vietnam . "
Russia,seek.01,to establish,,Affirmative,"Hence , it came as little surprise that Defense Minister Shoigu declared that Russia was seeking to establish military bases throughout the world ; besides Latin America , he also mentioned the Seychelles and Vietnam . "
Russia,establish.01,military bases,,Affirmative,"Hence , it came as little surprise that Defense Minister Shoigu declared that Russia was seeking to establish military bases throughout the world ; besides Latin America , he also mentioned the Seychelles and Vietnam . "
he,mention.01,the Seychelles and Vietnam,,Affirmative,"Hence , it came as little surprise that Defense Minister Shoigu declared that Russia was seeking to establish military bases throughout the world ; besides Latin America , he also mentioned the Seychelles and Vietnam . "
Washington,see.01,these regions,as priorities as compared to Asia or Europe,Affirmative,"  When it comes to Latin America and the Caribbean , in 2014 Washington does not see these regions as priorities as compared to Asia or Europe . "
's defense budget,mean.01,that we may see,,Affirmative,'s defense budget mean that we may see a reduction of military facilities in the Western Hemisphere outside of the U.S . 
we,see.01,a reduction of,,Affirmative,'s defense budget mean that we may see a reduction of military facilities in the Western Hemisphere outside of the U.S . 
the same radar,keep.04,an eye,on China and,Affirmative,"The shutdown of the radar base in Antigua , the same radar that now will be deployed to Australia ( to keep an eye on China and the Asia - Pacific ) , is a prime example of these changing geopolitical shifts . "
Russia,succeed.01,in establishing,,Affirmative,"For the sake of argument , a hypothetical discussion is necessary regarding what could happen if Russia did indeed succeed in establishing a military base in the Western Hemisphere . "
Russia,establish.01,a military base in,,Affirmative,"For the sake of argument , a hypothetical discussion is necessary regarding what could happen if Russia did indeed succeed in establishing a military base in the Western Hemisphere . "
This,affect.01,current geosecurity and,,Affirmative,This could significantly affect the region 's current geosecurity and geopolitical configurations . 
Washington,declare.02,that it viewed Cuba as,,Affirmative,"For example , if a Russian base is eventually established in Cuba , the world would in effect return to a Cold War-era scenario , with Washington declaring that it viewed Cuba as a clear and present danger . "
it,view.02,Cuba,as,Affirmative,"For example , if a Russian base is eventually established in Cuba , the world would in effect return to a Cold War-era scenario , with Washington declaring that it viewed Cuba as a clear and present danger . "
"Colombia ,",receive.01,copious amounts of,,Affirmative,"Finally , a base in Venezuela would be next to Brazil , the regional powerhouse with its own geopolitical ambitions , and Colombia , which receives copious amounts of U.S. military aid . "
the aforementioned incident concerning,concern.02,a FARC base in Ecuador,,Affirmative,"Finally , Colombia and Venezuela came close to an armed conflict in 2008 over the aforementioned incident concerning a FARC base in Ecuador . "
Colombia,sign.01,a cooperation agreement with NATO (,,Affirmative,"For example , in 2012 , Colombia signed a cooperation agreement with NATO ( which has yet to be ratified by the Colombian congress ) . "
NATO (,have.06,yet,,Affirmative,"For example , in 2012 , Colombia signed a cooperation agreement with NATO ( which has yet to be ratified by the Colombian congress ) . "
by,ratify.01,NATO (,,Affirmative,"For example , in 2012 , Colombia signed a cooperation agreement with NATO ( which has yet to be ratified by the Colombian congress ) . "
Countries,declare.02,their aversion,,Affirmative,"Countries such as Venezuela and Ecuador , as well as Brazil , declared their aversion to the agreement , arguing that it would render Colombia a NATO beachhead in Latin America and that the Atlantic Alliance would create a base in Colombia . "
Countries,argue.01,that it would render,,Affirmative,"Countries such as Venezuela and Ecuador , as well as Brazil , declared their aversion to the agreement , arguing that it would render Colombia a NATO beachhead in Latin America and that the Atlantic Alliance would create a base in Colombia . "
it,render.01,Colombia a NATO beachhead in,,Affirmative,"Countries such as Venezuela and Ecuador , as well as Brazil , declared their aversion to the agreement , arguing that it would render Colombia a NATO beachhead in Latin America and that the Atlantic Alliance would create a base in Colombia . "
the Atlantic Alliance,create.01,a base in Colombia,,Affirmative,"Countries such as Venezuela and Ecuador , as well as Brazil , declared their aversion to the agreement , arguing that it would render Colombia a NATO beachhead in Latin America and that the Atlantic Alliance would create a base in Colombia . "
this,deter.01,suspicions,over,Affirmative,"[ 37 ] ( For the record , the Colombia - NATO agreement did not include the possibility of NATO military deployment to Colombia , but this did not deter suspicions over the agreement ) . "
it,predict.01,a reduction of,,Affirmative,"SOUTHCOM 's mission is not a major priority for the U.S. government and , given tensions in other areas , it may not be farfetched to predict a reduction of U.S. military personnel deployed to its bases in Honduras , El Salvador or even the closure of either the base in Aruba or Curacao . "
the U.S.,have.03,a minimal presence in,,Affirmative,"With that said , a full closure of these bases will most likely not happen either as it is important for the U.S. to have a minimal presence in the region in order to have the means to crack down on transnational crimes like drug trafficking , along with maintaining an ever - watchful eye on the region . "
the recent visits of,demonstrate.01,that Russia is aggressively pursuing,,Affirmative,"As for Russia , the recent visits of Foreign Affairs Minister Lavrov , Defense Minister Shoigu and the latter 's declarations this past February demonstrate that Russia is aggressively pursuing a bigger presence in the Western Hemisphere . "
Russia,pursue.01,a bigger presence in,,Affirmative,"As for Russia , the recent visits of Foreign Affairs Minister Lavrov , Defense Minister Shoigu and the latter 's declarations this past February demonstrate that Russia is aggressively pursuing a bigger presence in the Western Hemisphere . "
by Truthout,reprint.01,This piece,,Affirmative,This piece was reprinted by Truthout with permission or license . 
