A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China 's,push.01,its territorial claims in,,Affirmative,"NEW DELHI : While India has been busy with parliamentary elections , China has been pushing its territorial claims in the South China Sea , making moves that could have serious implications for Indian security . "
moves,have.03,serious implications for,,Affirmative,"NEW DELHI : While India has been busy with parliamentary elections , China has been pushing its territorial claims in the South China Sea , making moves that could have serious implications for Indian security . "
Narendra Modi,take.01,office,,Affirmative,"In fact , as Narendra Modi prepares to take office , China could become an early challenge for his government to grapple with . "
his government,grapple.01,with,,Affirmative,"In fact , as Narendra Modi prepares to take office , China could become an early challenge for his government to grapple with . "
Beijing,plant.01,an oil rig,in,Affirmative,Almost 4000 Chinese expatriates are preparing to get airlifted out of Vietnam after protests erupted against Chinese interests in the wake of Beijing planting an oil rig in Vietnam 's Exclusive Economic Zone ( EEZ ) in the disputed South China Sea . 
China 's,send.02,scores of,,Affirmative,"China has sent scores of civil and military vessels to protect the oil rig , leading to a face - off with Vietnamese vessels protecting their territorial waters . "
Vietnamese vessels protecting,protect.01,their territorial waters,,Affirmative,"China has sent scores of civil and military vessels to protect the oil rig , leading to a face - off with Vietnamese vessels protecting their territorial waters . "
Vietnam 's,say.01,are guarding,,Affirmative,Vietnam says two of the PLA Navy 's biggest amphibious landing ships and a missile frigate are guarding the $ 1 billion HSY981 mobile rig . 
two of,guard.01,billion HSY981 mobile rig,,Affirmative,Vietnam says two of the PLA Navy 's biggest amphibious landing ships and a missile frigate are guarding the $ 1 billion HSY981 mobile rig . 
China 's,declare.02,it would continue,,Affirmative,"On Sunday , China declared it would continue to prospect for oil in those waters , standing its ground , despite the evident escalation of hostilities . "
Sunday,continue.01,to prospect for oil,,Affirmative,"On Sunday , China declared it would continue to prospect for oil in those waters , standing its ground , despite the evident escalation of hostilities . "
Sunday,prospect.01,for oil,,Affirmative,"On Sunday , China declared it would continue to prospect for oil in those waters , standing its ground , despite the evident escalation of hostilities . "
"newspaper ,",support.01,the use of,,Affirmative,"The Chinese Communist Party 's newspaper , Global Times , supported the use of non-peaceful measures against Vietnam and the Philippines on Friday , raising the possibility of armed conflict . "
"newspaper ,",raise.01,the possibility of,,Affirmative,"The Chinese Communist Party 's newspaper , Global Times , supported the use of non-peaceful measures against Vietnam and the Philippines on Friday , raising the possibility of armed conflict . "
that,mean.01,China ca n't resort to,,Affirmative,"The South China Sea disputes should be settled in a peaceful manner , but that does n't mean China ca n't resort to non-peaceful measures in the face of provocation from Vietnam and the Philippines , the newspaper , which often takes a nationalistic tone , wrote in an editorial . "
China 's,resort.01,to,,Affirmative,"The South China Sea disputes should be settled in a peaceful manner , but that does n't mean China ca n't resort to non-peaceful measures in the face of provocation from Vietnam and the Philippines , the newspaper , which often takes a nationalistic tone , wrote in an editorial . "
"the newspaper ,",take.01,a nationalistic tone,,Affirmative,"The South China Sea disputes should be settled in a peaceful manner , but that does n't mean China ca n't resort to non-peaceful measures in the face of provocation from Vietnam and the Philippines , the newspaper , which often takes a nationalistic tone , wrote in an editorial . "
Many people,believe.01,war would convince,,Affirmative,"Many people believe that a forced war would convince some countries of China 's sincerely peaceful intentions , the paper said . "
a forced war,convince.01,some countries of,,Affirmative,"Many people believe that a forced war would convince some countries of China 's sincerely peaceful intentions , the paper said . "
the paper,say.01,people believe,,Affirmative,"Many people believe that a forced war would convince some countries of China 's sincerely peaceful intentions , the paper said . "
actions,agitate.01,the Philippines,,Affirmative,"Apart from the inherent danger of the stand - off , China 's actions have agitated the Philippines which has already dragged Beijing to UNCLOS for arbitration , after China reportedly violated its sovereignty on Scarborough Shoal . "
China 's,violate.01,its sovereignty on,,Affirmative,"Apart from the inherent danger of the stand - off , China 's actions have agitated the Philippines which has already dragged Beijing to UNCLOS for arbitration , after China reportedly violated its sovereignty on Scarborough Shoal . "
The Philippines,release.01,pictures showing,,Affirmative,The Philippines last week released pictures showing China having erected structures on Johnson Reef in Spratly Islands in South China Sea . 
pictures showing,show.01,China having erected structures on,,Affirmative,The Philippines last week released pictures showing China having erected structures on Johnson Reef in Spratly Islands in South China Sea . 
China 's,erect.01,structures,,Affirmative,The Philippines last week released pictures showing China having erected structures on Johnson Reef in Spratly Islands in South China Sea . 
by China,occupy.01,The Paracel Islands,,Affirmative,The Paracel Islands are now almost completely occupied by China . 
India 's,have.03,commercial interests in,,Affirmative,"India has commercial interests in South China Sea , off Vietnam , and could become an interested party if tensions worsen . "
India 's,have.03,deeper concerns,,Affirmative,But it has deeper concerns . 
China 's,push.01,the envelope on,,Affirmative,China is evidently confident enough to push the envelope on territorial claims in Southeast Asia . 
The ASEAN,present.01,a united front,to,Affirmative,"The ASEAN , despite calling for a code of conduct , is disunited enough to not yet present a united front to China 's expansionism . "
China 's,gamble.01,on,,Affirmative,China could also be gambling on a perception of the US in strategic retreat . 
India 's,invest.01,much,in Vietnam,Affirmative,"India has invested much in Vietnam , trying to build it as a strategic ally , a bulwark against an expansionist China . "
India 's,try.01,to build it as,,Affirmative,"India has invested much in Vietnam , trying to build it as a strategic ally , a bulwark against an expansionist China . "
India 's,build.01,India 's,,Affirmative,"India has invested much in Vietnam , trying to build it as a strategic ally , a bulwark against an expansionist China . "
A conflict with China,push.01,A conflict with China,,Affirmative,"A conflict with China could push it backwards , which would not be in India 's interest . "
actions,invite.01,military retaliation but large enough,,Affirmative,"Besides , China 's actions are small enough to not invite military retaliation but large enough to scare away smaller Asian neighbours . "
