A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an octopus 's,grab.01,the exposed flesh where the limb had been severed,,Affirmative,"When an octopus spotted the exposed flesh where the limb had been severed , it sometimes grabbed the flesh , but then held it only with its beak and only by the exposed flesh - as if it were licking its wounds . "
an octopus 's,hold.01,an octopus 's,,Affirmative,"When an octopus spotted the exposed flesh where the limb had been severed , it sometimes grabbed the flesh , but then held it only with its beak and only by the exposed flesh - as if it were licking its wounds . "
an octopus 's,lick.01,its wounds,,Affirmative,"When an octopus spotted the exposed flesh where the limb had been severed , it sometimes grabbed the flesh , but then held it only with its beak and only by the exposed flesh - as if it were licking its wounds . "
The research,show.01,that octopuses are able,,Affirmative,"The research also shows that octopuses are able to identify their own arms , even after amputation , says Binyamin Hochner , another neuroscientist at the Hebrew University , and the principal investigator in the study , as they grabbed amputated arms of other octopuses as food items significantly more often than their own arms . "
Intact octopuses,identify.01,their own arms '',,Affirmative,"The research also shows that octopuses are able to identify their own arms , even after amputation , says Binyamin Hochner , another neuroscientist at the Hebrew University , and the principal investigator in the study , as they grabbed amputated arms of other octopuses as food items significantly more often than their own arms . "
"Binyamin Hochner ,",say.01,as they grabbed,,Affirmative,"The research also shows that octopuses are able to identify their own arms , even after amputation , says Binyamin Hochner , another neuroscientist at the Hebrew University , and the principal investigator in the study , as they grabbed amputated arms of other octopuses as food items significantly more often than their own arms . "
their,grab.01,amputated arms of,,Affirmative,"The research also shows that octopuses are able to identify their own arms , even after amputation , says Binyamin Hochner , another neuroscientist at the Hebrew University , and the principal investigator in the study , as they grabbed amputated arms of other octopuses as food items significantly more often than their own arms . "
many of those cases,eat.01,the severed limb,,Affirmative,In many of those cases they actually ate the severed limb . 
brains,monitor.01,the exact position and motion of all of,,Affirmative,Octopuses ' brains do n't constantly monitor the exact position and motion of all of their arms ; this would be very difficult because each arm has almost infinite degrees of freedom . 
each arm,have.03,infinite degrees of freedom,,Affirmative,Octopuses ' brains do n't constantly monitor the exact position and motion of all of their arms ; this would be very difficult because each arm has almost infinite degrees of freedom . 
each arm,have.03,its own ' motor controller ' -,,Affirmative,"Instead , each arm has its own ' motor controller ' - a set of neurons that can control its motion independently of the rest of the body . "
neurons,control.01,its motion,,Affirmative,"Instead , each arm has its own ' motor controller ' - a set of neurons that can control its motion independently of the rest of the body . "
Intact octopuses,grab.01,an amputated arm,,Affirmative,"The fact that octopuses did eventually grab an amputated arm , but that a severed arm would never touch an octopus , suggests a conflict between what the arm is ' programmed ' to do and what the brain sometimes decides to do . "
a severed arm,touch.01,an octopus 's,,Affirmative,"The fact that octopuses did eventually grab an amputated arm , but that a severed arm would never touch an octopus , suggests a conflict between what the arm is ' programmed ' to do and what the brain sometimes decides to do . "
The fact,suggest.01,a conflict between,,Affirmative,"The fact that octopuses did eventually grab an amputated arm , but that a severed arm would never touch an octopus , suggests a conflict between what the arm is ' programmed ' to do and what the brain sometimes decides to do . "
the brain,decide.01,to do,,Affirmative,"The fact that octopuses did eventually grab an amputated arm , but that a severed arm would never touch an octopus , suggests a conflict between what the arm is ' programmed ' to do and what the brain sometimes decides to do . "
We,believe.01,is,,Affirmative,"We believe that the decision of the brain is much more complex and perhaps even involves high - level cognition , says Levy . "
"Guy Levy at the Hebrew University of Jerusalem , the lead author of the work , which appears today in Current Biology",say.01,We believe,,Affirmative,"We believe that the decision of the brain is much more complex and perhaps even involves high - level cognition , says Levy . "
The findings,demonstrate.01,that vision is not,,Affirmative,"The findings also demonstrate that vision is not the dominant sense for the octopus , and that chemical sense and touch are vital , says psychologist Jennifer Mather of the University of Lethbridge in Alberta , Canada , who was not involved in the study . "
psychologist Jennifer Mather of,say.01,findings also demonstrate,,Affirmative,"The findings also demonstrate that vision is not the dominant sense for the octopus , and that chemical sense and touch are vital , says psychologist Jennifer Mather of the University of Lethbridge in Alberta , Canada , who was not involved in the study . "
the dominant sense for the octopus,give.01,a window into,us,Affirmative,"It gives us a window into the central - peripheral coordination that makes up an octopus 's motor control , says Mather . "
peripheral coordination,make.07,motor control,,Affirmative,"It gives us a window into the central - peripheral coordination that makes up an octopus 's motor control , says Mather . "
"Jennifer Mather of the University of Lethbridge in Alberta , Canada , who was not involved in the study",say.01,It gives us,,Affirmative,"It gives us a window into the central - peripheral coordination that makes up an octopus 's motor control , says Mather . "
