A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,will further strengthen,,Affirmative,"The joint declaration said China and Kazakhstan will further strengthen their political mutual trust , promote reciprocal cooperation , consolidate friendship and achieve common development and prosperity . "
China and Kazakhstan on Monday,strengthen.01,their political mutual trust,,Affirmative,"The joint declaration said China and Kazakhstan will further strengthen their political mutual trust , promote reciprocal cooperation , consolidate friendship and achieve common development and prosperity . "
China and Kazakhstan on Monday,promote.02,reciprocal cooperation,,Affirmative,"The joint declaration said China and Kazakhstan will further strengthen their political mutual trust , promote reciprocal cooperation , consolidate friendship and achieve common development and prosperity . "
China and Kazakhstan on Monday,consolidate.01,friendship,,Affirmative,"The joint declaration said China and Kazakhstan will further strengthen their political mutual trust , promote reciprocal cooperation , consolidate friendship and achieve common development and prosperity . "
China and Kazakhstan on Monday,achieve.01,common development and prosperity,,Affirmative,"The joint declaration said China and Kazakhstan will further strengthen their political mutual trust , promote reciprocal cooperation , consolidate friendship and achieve common development and prosperity . "
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,countries will maintain,,Affirmative,"It said the two countries will maintain close engagement of state leaders , conduct regular discussion on bilateral relations and major international and regional issues . "
the two countries,maintain.01,close engagement of,,Affirmative,"It said the two countries will maintain close engagement of state leaders , conduct regular discussion on bilateral relations and major international and regional issues . "
the two countries,conduct.01,regular discussion on,,Affirmative,"It said the two countries will maintain close engagement of state leaders , conduct regular discussion on bilateral relations and major international and regional issues . "
China and Kazakhstan on Monday,reaffirm.01,that they will not conduct,,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
state leaders,conduct.01,any activity,,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
any activity,sabotage.01,"sovereignty , security and territorial integrity",,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
any treaties,harm.01,interests,,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
any organization or group,conduct.01,any activity on,,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
any activity on,harm.01,"sovereignty , security and",,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,reaffirmed,,Affirmative,"China and Kazakhstan reaffirmed that they will not conduct any activity that may sabotage the other 's sovereignty , security and territorial integrity , not to sign with the third country any treaties that may harm the other 's sovereign and security interests , not to allow any organization or group to conduct any activity on its own territory that may harm the other 's sovereignty , security and territorial integrity , the joint declaration said . "
the two countries,vow.01,to continue,,Affirmative,"The two countries vowed to continue to strengthen their coordination and cooperation within multilateral frameworks such as the United Nations , the Shanghai Cooperation Organization ( SCO ) and CICA , to jointly cope with global and regional challenges , maintain their common interests in joint efforts , so as to safeguard the peace and security of the region and the world as a whole , according to the joint declaration . "
the two countries,continue.01,to strengthen,,Affirmative,"The two countries vowed to continue to strengthen their coordination and cooperation within multilateral frameworks such as the United Nations , the Shanghai Cooperation Organization ( SCO ) and CICA , to jointly cope with global and regional challenges , maintain their common interests in joint efforts , so as to safeguard the peace and security of the region and the world as a whole , according to the joint declaration . "
the two countries,strengthen.01,their coordination and cooperation within,,Affirmative,"The two countries vowed to continue to strengthen their coordination and cooperation within multilateral frameworks such as the United Nations , the Shanghai Cooperation Organization ( SCO ) and CICA , to jointly cope with global and regional challenges , maintain their common interests in joint efforts , so as to safeguard the peace and security of the region and the world as a whole , according to the joint declaration . "
the two countries,cope.01,with,,Affirmative,"The two countries vowed to continue to strengthen their coordination and cooperation within multilateral frameworks such as the United Nations , the Shanghai Cooperation Organization ( SCO ) and CICA , to jointly cope with global and regional challenges , maintain their common interests in joint efforts , so as to safeguard the peace and security of the region and the world as a whole , according to the joint declaration . "
the United Nations,play.01,a core role in,,Affirmative,"China and Kazakhstan will support the United Nations to play a core role in global affairs and strengthen coordination within such multilateral frameworks , and promote the international system to be fair and reasonable , the joint declaration said . "
the United Nations,strengthen.01,coordination within,,Affirmative,"China and Kazakhstan will support the United Nations to play a core role in global affairs and strengthen coordination within such multilateral frameworks , and promote the international system to be fair and reasonable , the joint declaration said . "
China and Kazakhstan on Monday,promote.02,the international system,,Affirmative,"China and Kazakhstan will support the United Nations to play a core role in global affairs and strengthen coordination within such multilateral frameworks , and promote the international system to be fair and reasonable , the joint declaration said . "
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,will support,,Affirmative,"China and Kazakhstan will support the United Nations to play a core role in global affairs and strengthen coordination within such multilateral frameworks , and promote the international system to be fair and reasonable , the joint declaration said . "
the two countries,hail.02,the role of,,Affirmative,"As members of the SCO , the two countries hailed the role of the organization as an important platform to maintain regional security and stability , and to promote its members ' shared economic and cultural development . "
the two countries,support.01,the SCO,,Affirmative,"The two countries will support SCO to play a more active role in regional affairs , and to have a stronger mechanism and better function in anti-terrorism and fight against drug trade . "
the two countries,play.01,active role,,Affirmative,"The two countries will support SCO to play a more active role in regional affairs , and to have a stronger mechanism and better function in anti-terrorism and fight against drug trade . "
the two countries,fight.01,against,,Affirmative,"The two countries will support SCO to play a more active role in regional affairs , and to have a stronger mechanism and better function in anti-terrorism and fight against drug trade . "
anti-terrorism,enhance.01,coordination and cooperation within SCO,further,Affirmative,"They will further enhance coordination and cooperation within SCO , and enhance cooperation in such areas as security , economy and culture to make unremitting efforts for a region with long - term peace and common prosperity , the joint declaration said . "
anti-terrorism,enhance.01,cooperation in,,Affirmative,"They will further enhance coordination and cooperation within SCO , and enhance cooperation in such areas as security , economy and culture to make unremitting efforts for a region with long - term peace and common prosperity , the joint declaration said . "
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,They will further enhance coordination and cooperation within SCO,,Affirmative,"They will further enhance coordination and cooperation within SCO , and enhance cooperation in such areas as security , economy and culture to make unremitting efforts for a region with long - term peace and common prosperity , the joint declaration said . "
China 's,support.01,Kazakhstan,,Affirmative,"China will actively support Kazakhstan to hold the 13th SCO prime ministers ' meeting this year , the joint declaration said . "
China 's,hold.04,meeting,,Affirmative,"China will actively support Kazakhstan to hold the 13th SCO prime ministers ' meeting this year , the joint declaration said . "
"a joint declaration issued during the China visit of President of Kazakhstan Nursultan Nazarbayev , who is here for the upcoming 4th CICA summit to be held in Shanghai as well as a state visit at the invitation of Chinese President Xi Jinping",say.01,China will actively support Kazakhstan,,Affirmative,"China will actively support Kazakhstan to hold the 13th SCO prime ministers ' meeting this year , the joint declaration said . "
The CICA,have.03,24 member countries and,,Affirmative,It now has 24 member countries and 13 observers . 
CRIENGLISH.com,claim.01,the copyright of,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
by,produce.01,all material and information produced originally by,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
