A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,assist.01,the Chinese workers ',,Affirmative,"Throughout the strike , workers were assisted by a local labour organisation known as Spring Breeze ( Chunfeng , in Mandarin ) , lead by Zhang Zhiru , a  noted self - taught lawyer and workers ' rights campaigner . "
a ,note.01,taught lawyer and,,Affirmative,"Throughout the strike , workers were assisted by a local labour organisation known as Spring Breeze ( Chunfeng , in Mandarin ) , lead by Zhang Zhiru , a  noted self - taught lawyer and workers ' rights campaigner . "
Workers at,contact.01,Spring Breeze,,Affirmative,"Workers at the factory first contacted Spring Breeze for legal information on organising a bigger size of collective action , but when I spoke to Zhang recently , he told me that initially nobody expected the action would develop into such a large strike . "
Workers at,organise.01,a bigger size of,,Affirmative,"Workers at the factory first contacted Spring Breeze for legal information on organising a bigger size of collective action , but when I spoke to Zhang recently , he told me that initially nobody expected the action would develop into such a large strike . "
Zhang Zhiru,tell.01,that initially nobody expected,me,Affirmative,"Workers at the factory first contacted Spring Breeze for legal information on organising a bigger size of collective action , but when I spoke to Zhang recently , he told me that initially nobody expected the action would develop into such a large strike . "
nobody,expect.01,action would develop into,,Affirmative,"Workers at the factory first contacted Spring Breeze for legal information on organising a bigger size of collective action , but when I spoke to Zhang recently , he told me that initially nobody expected the action would develop into such a large strike . "
media networks,help.01,to spread,,Affirmative,But China 's well - developed social media networks helped to spread the word . 
media networks,spread.03,the word,,Affirmative,But China 's well - developed social media networks helped to spread the word . 
factory workers listed social insurance as a key demand,contact.01,Zhang Zhiru,,Affirmative,"Factory workers first contacted Zhang through QQ , a popular messaging system with more users than Twitter . "
workers hoping,hope.01,to organise,,Affirmative,"QQ , WeChat and other online messaging systems are a cheap and easy way to make connections , often away from the government 's eye , and as such represent an important development for workers hoping to organise collective action . "
workers hoping,organise.01,collective action,,Affirmative,"QQ , WeChat and other online messaging systems are a cheap and easy way to make connections , often away from the government 's eye , and as such represent an important development for workers hoping to organise collective action . "
the government 's,understand.01,the situation,,Affirmative,The government certainly understands the situation . 
the government 's,limit.01,internet access in China,,Affirmative,"However , so far it can only limit internet access in China ; it ca n't really ban social media , giving workers a space to network and organise . "
the government 's,ban.01,social media,,Affirmative,"However , so far it can only limit internet access in China ; it ca n't really ban social media , giving workers a space to network and organise . "
Yuen strike,represent.01,a turning point for,,Affirmative,So will the Yue Yuen strike represent a turning point for the Chinese workers ' movement ? 
the strikers,organise.01,committee,,Affirmative,"But , in common with most disputes in country , the strikers did n't organise a workers ' committee afterwards . "
Yue Yuen Industrial,represent.01,bold challenge to,,Affirmative,"However , Yue Yuen represents at least a very bold challenge to a deeply intertwined interests of local officials and investors . "
China 's,overlook.01,insurance policy,,Affirmative,The way that the factory overlooked the social insurance policy ca n't be possibly unknown to local government . 
local officials and investors,choose.01,to turn,,Affirmative,"However , officials chose to turn a blind eye to such practices . "
local officials and investors,turn.01,a blind eye,,Affirmative,"However , officials chose to turn a blind eye to such practices . "
local officials and investors,want.01,to attract investment,,Affirmative,"After all , they still want to attract investment . "
local officials and investors,attract.01,investment,,Affirmative,"After all , they still want to attract investment . "
the local government,open.01,its eyes,,Affirmative,But now the local government will be forced to open its eyes and regulate the factory more forcefully . 
the local government,regulate.01,China 's,,Affirmative,But now the local government will be forced to open its eyes and regulate the factory more forcefully . 
Factory managers,realise.01,"that workers can and will unite together ,",,Affirmative,"Factory managers must also realise that workers can and will unite together , if there is a common goal . "
Zhang Zhiru,tell.01,workers will be closely watching,me,Affirmative,But Zhang tells me Yue Yuen 's workers will be closely watching whether the factory will keep its promises . 
workers,watch.01,factory will keep,,Affirmative,But Zhang tells me Yue Yuen 's workers will be closely watching whether the factory will keep its promises . 
China 's,keep.01,its promises,,Affirmative,But Zhang tells me Yue Yuen 's workers will be closely watching whether the factory will keep its promises . 
a massive strike,initiate.01,true collective bargaining,,Affirmative,"This strike may not have initiated true collective bargaining , but the collective strength of workers has certainly been seen and acknowledged . "
a massive strike,acknowledge.01,the collective strength of workers,,Affirmative,"This strike may not have initiated true collective bargaining , but the collective strength of workers has certainly been seen and acknowledged . "
our,want.01,to hear from you,,Affirmative,We want to hear from you . 
