A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the traditional security challenges facing Asia,face.01,Central Asia,,Affirmative,"Much attention has been paid to the traditional security challenges facing Asia , such as maritime territorial disputes and the confrontation on the Korean Peninsula . "
Asian countries,have.03,no choice but,,Affirmative,Asian countries have no choice but to join hands to cope with such challenges . 
Asian countries,join.01,hands,,Affirmative,Asian countries have no choice but to join hands to cope with such challenges . 
traditional security challenges,feature.01,sum - games,,Affirmative,"Unlike traditional security challenges that feature zero - sum - games , non-traditional ones can create win-win situations . "
non-traditional ones,create.01,win-win situations,,Affirmative,"Unlike traditional security challenges that feature zero - sum - games , non-traditional ones can create win-win situations . "
the countries involved,need.01,to give up,,Affirmative,"Therefore , the countries involved need to give up their Cold War mentality and contribute their share for the betterment of all , including themselves . "
the countries involved,give.08,War mentality,,Affirmative,"Therefore , the countries involved need to give up their Cold War mentality and contribute their share for the betterment of all , including themselves . "
the countries involved,contribute.01,their share,for,Affirmative,"Therefore , the countries involved need to give up their Cold War mentality and contribute their share for the betterment of all , including themselves . "
Countries in,need.01,to first establish,,Affirmative,"Countries in the region need to first establish new mechanisms , such as security forums and coordination conferences , to enable all sides to cooperate sincerely . "
Countries in,establish.01,"new mechanisms ,",,Affirmative,"Countries in the region need to first establish new mechanisms , such as security forums and coordination conferences , to enable all sides to cooperate sincerely . "
Countries in,enable.01,to cooperate sincerely,all sides,Affirmative,"Countries in the region need to first establish new mechanisms , such as security forums and coordination conferences , to enable all sides to cooperate sincerely . "
feature zero-sum-games,need.01,to deepen interaction in research,,Affirmative,They also need to deepen interaction in research so that they can understand each other 's intentions and avoid confrontations . 
feature zero-sum-games,deepen.01,interaction in research,,Affirmative,They also need to deepen interaction in research so that they can understand each other 's intentions and avoid confrontations . 
feature zero-sum-games,understand.01,intentions,,Affirmative,They also need to deepen interaction in research so that they can understand each other 's intentions and avoid confrontations . 
feature zero-sum-games,avoid.01,"dialogues , not confrontations",,Affirmative,They also need to deepen interaction in research so that they can understand each other 's intentions and avoid confrontations . 
feature zero-sum-games,change.01,their style of thinking,,Affirmative,"And most importantly , they have to change their style of thinking to accept that non-traditional security challenges are a serious challenge . "
feature zero-sum-games,accept.01,challenges are,,Affirmative,"And most importantly , they have to change their style of thinking to accept that non-traditional security challenges are a serious challenge . "
"China , on its part",play.02,a leading role,,Affirmative,"As the biggest country in Asia , China can play a leading role in such efforts . "
"China , on its part",offer.01,good opportunities,,Affirmative,"Actually , China has already been making efforts in that direction - its Silk Road economic belt and the Maritime Silk Road policies , for example , offer good opportunities for cooperation to fight non-traditional security challenges . "
cooperation,fight.01,non-traditional security challenges,,Affirmative,"Actually , China has already been making efforts in that direction - its Silk Road economic belt and the Maritime Silk Road policies , for example , offer good opportunities for cooperation to fight non-traditional security challenges . "
some people in Russia,fear.01,efforts could curb,,Affirmative,"But there has not been much cooperation on the issue - some people in Russia fear that China 's efforts could curb the integration process of the Commonwealth of Independent States , while some Southeast Asian countries doubt China 's intentions . "
efforts,curb.01,the integration process of,,Affirmative,"But there has not been much cooperation on the issue - some people in Russia fear that China 's efforts could curb the integration process of the Commonwealth of Independent States , while some Southeast Asian countries doubt China 's intentions . "
Asian countries,doubt.01,intentions,,Affirmative,"But there has not been much cooperation on the issue - some people in Russia fear that China 's efforts could curb the integration process of the Commonwealth of Independent States , while some Southeast Asian countries doubt China 's intentions . "
"China , Russia and",need.01,to be,,Affirmative,"So , China , Russia and the other countries need to be more sincere with each other to further intensify their cooperation . "
"China , Russia and",intensify.01,"cooperation , mutual respect and non-confrontation",,Affirmative,"So , China , Russia and the other countries need to be more sincere with each other to further intensify their cooperation . "
"China , on its part",face.01,security challenges,,Affirmative,China faces both traditional and non-traditional security challenges . 
any conflict,affect.01,"the other countries ,",,Affirmative,"These traditional security challenges for China are challenges for the entire Asia - Pacific region , too , because any conflict that involves China is bound to affect the other countries , both politically and economically . "
non-traditional ones,make.02,it easier,,Affirmative,"But , at the same time , they are less sensitive , making it easier for countries to cooperate to deal with them . "
countries,cooperate.01,to deal with them,,Affirmative,"But , at the same time , they are less sensitive , making it easier for countries to cooperate to deal with them . "
countries,deal.01,with them,,Affirmative,"But , at the same time , they are less sensitive , making it easier for countries to cooperate to deal with them . "
a region,share.01,the largest ocean,,Affirmative,"As a region that shares the largest ocean as well as the largest continent , the Asia - Pacific is vulnerable to natural disasters . "
floods,create.01,havoc,,Affirmative,"In 2011 alone , floods created havoc in Thailand , Australia and the Philippines , and earthquakes devastated Japan and New Zealand , affecting 170 million people and causing a loss of $ 282 billion . "
earthquakes,devastate.01,Japan and,,Affirmative,"In 2011 alone , floods created havoc in Thailand , Australia and the Philippines , and earthquakes devastated Japan and New Zealand , affecting 170 million people and causing a loss of $ 282 billion . "
earthquakes,affect.01,million people,,Affirmative,"In 2011 alone , floods created havoc in Thailand , Australia and the Philippines , and earthquakes devastated Japan and New Zealand , affecting 170 million people and causing a loss of $ 282 billion . "
earthquakes,cause.01,a loss of,,Affirmative,"In 2011 alone , floods created havoc in Thailand , Australia and the Philippines , and earthquakes devastated Japan and New Zealand , affecting 170 million people and causing a loss of $ 282 billion . "
Asian countries,establish.01,multiple mechanisms,,Affirmative,"Although East Asian countries have established multiple mechanisms to tackle natural disasters , they need to be widened and strengthened to promote deeper mutual trust . "
170 million people,need.01,to be widened and strengthened,,Affirmative,"Although East Asian countries have established multiple mechanisms to tackle natural disasters , they need to be widened and strengthened to promote deeper mutual trust . "
The 2007-08 world grain crisis,intensify.01,the competition,,Affirmative,"The 2007-08 world grain crisis intensified the competition , and thus conflicts , among East Asian countries for grain resources . "
Asia Summit in 2013,issue.01,a declaration on,,Affirmative,"Although the eighth East Asia Summit in 2013 issued a declaration on food security , the resultant mechanism for cooperation is still weak . "
"China , on its part",fill.01,the blank,by taking initiatives for cooperation,Affirmative,"As one of the world 's leading grain producers , China can fill the blank by taking initiatives for cooperation . "
"China , on its part",take.01,initiatives,,Affirmative,"As one of the world 's leading grain producers , China can fill the blank by taking initiatives for cooperation . "
Sandstorms and smog,show.01,that pollution is without borders,,Affirmative,"Sandstorms and smog show that pollution is without borders , with some media outlets in the Republic of Korea even claiming that 60 percent of the country 's smog comes from China . "
some media outlets in,claim.01,comes from China,,Affirmative,"Sandstorms and smog show that pollution is without borders , with some media outlets in the Republic of Korea even claiming that 60 percent of the country 's smog comes from China . "
the development,offer.01,an opportunity,,Affirmative,"The figure may not be accurate , but the development offers China an opportunity to work with other countries to protect the environment . "
"China , on its part",work.01,to protect,,Affirmative,"The figure may not be accurate , but the development offers China an opportunity to work with other countries to protect the environment . "
Central Asia,have.03,certain advantages in conducting research on,,Affirmative,Asia has certain advantages in conducting research on epidemic diseases . 
Central Asia,conduct.01,research on,,Affirmative,Asia has certain advantages in conducting research on epidemic diseases . 
"China , on its part",accumulate.01,ample experience by tackling epidemics,,Affirmative,"China , on its part , has accumulated ample experience by tackling epidemics such as SARS in 2003 and bird flu several times . "
"China , on its part",help.01,with,,Affirmative,"Therefore , it can help relatively less developed countries and regions with its technologies and expertise to conduct research on some diseases . "
"China , on its part",conduct.01,research on,,Affirmative,"Therefore , it can help relatively less developed countries and regions with its technologies and expertise to conduct research on some diseases . "
"China , on its part",lead.02,the resultant mechanism for cooperation,,Affirmative,China should initiate and lead the cooperation mechanism to dispel the doubts of some countries over its disputes in the East China Sea and the South China Sea . 
"China , on its part",dispel.01,the doubts of,,Affirmative,China should initiate and lead the cooperation mechanism to dispel the doubts of some countries over its disputes in the East China Sea and the South China Sea . 
the search operations,find.01,"Airlines Flight 370 ,",,Affirmative,"An example of such cooperation is the search operations to find the Malaysia Airlines Flight 370 , which disappeared after taking off from Kuala Lumpur for Beijing on March 8 . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
