A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Xi Jinping,hold.04,talks with,,Affirmative,"On May 18 , 2014 , President Xi Jinping held talks with President Almazbek Atambayev of Kyrgyzstan in Shanghai . "
The two heads of state,speak.01,the cooperation achievements made by,,Affirmative,The two heads of state spoke highly the cooperation achievements made by the two countries in various fields since the establishment of China - Kyrgyzstan strategic partnership . 
They,agree.01,to join,,Affirmative,They agreed to join the efforts to deepen the bilateral relations and safeguard the regional peace and stability . 
They,join.01,the efforts,,Affirmative,They agreed to join the efforts to deepen the bilateral relations and safeguard the regional peace and stability . 
They,safeguard.01,the regional peace and stability,,Affirmative,They agreed to join the efforts to deepen the bilateral relations and safeguard the regional peace and stability . 
we,announce.01,the establishment of,,Affirmative,"Xi Jinping noted , since we jointly announced the establishment of China - Kyrgyzstan strategic partnership last year , the bilateral cooperation in various fields witnessed a rapid development . "
the bilateral cooperation in,witness.01,a rapid development,,Affirmative,"Xi Jinping noted , since we jointly announced the establishment of China - Kyrgyzstan strategic partnership last year , the bilateral cooperation in various fields witnessed a rapid development . "
"some new changes ,",bring.01,factors,to,Affirmative,"In the meantime , the international situation is undergoing some new changes , which has brought some unstable and uncertain factors to the region . "
the meantime,raise.01,requirements for,,Affirmative,It raised new and higher requirements for the development of bilateral relations . 
Xi Jinping,express.01,", China will continue",,Affirmative,"Xi Jinping expressed , as a trustworthy , reliable and sincere friend of Kyrgyzstan , China will continue to provide help to the economic and social development of Kyrgyzstan within its capacity and encourage Chinese enterprises to expand their investment in Kyrgyzstan . "
China,continue.01,to provide help to,,Affirmative,"Xi Jinping expressed , as a trustworthy , reliable and sincere friend of Kyrgyzstan , China will continue to provide help to the economic and social development of Kyrgyzstan within its capacity and encourage Chinese enterprises to expand their investment in Kyrgyzstan . "
China,provide.01,help,to,Affirmative,"Xi Jinping expressed , as a trustworthy , reliable and sincere friend of Kyrgyzstan , China will continue to provide help to the economic and social development of Kyrgyzstan within its capacity and encourage Chinese enterprises to expand their investment in Kyrgyzstan . "
China,encourage.01,Chinese enterprises,to expand,Affirmative,"Xi Jinping expressed , as a trustworthy , reliable and sincere friend of Kyrgyzstan , China will continue to provide help to the economic and social development of Kyrgyzstan within its capacity and encourage Chinese enterprises to expand their investment in Kyrgyzstan . "
Chinese enterprises,expand.01,their investment in Kyrgyzstan,,Affirmative,"Xi Jinping expressed , as a trustworthy , reliable and sincere friend of Kyrgyzstan , China will continue to provide help to the economic and social development of Kyrgyzstan within its capacity and encourage Chinese enterprises to expand their investment in Kyrgyzstan . "
Both sides,exemplary.01,yielding planting,,Affirmative,"Both sides should focus on implementation of the cooperation projects such as Kyrgyzstan 's power transmission and transformation lines , thermal power plants , refineries , natural gas pipelines and exemplary high - yielding planting , should push for an early completion of China - Kyrgyzstan - Uzbekistan highway , and should provide financial , transportation and other support and guarantee for bilateral cooperation . "
Kyrgyzstan 's,constitute.01,an important part in,,Affirmative,Kyrgyzstan constitutes an important part in the construction of the Silk Road Economic Belt . 
the bilateral cooperation in various fields,push.01,the regional connectivity,forward,Affirmative,The bilateral cooperation should be connected with this initiative and should push forward the regional connectivity as well as trade and investment facilitation . 
Both sides,deepen.01,the cooperation on security and,,Affirmative,"Both sides should also continue to deepen the cooperation on security and law - enforcement , jointly fighting against the three evil forces , drug trafficking and transnational organized crimes . "
Both sides,fight.01,against,,Affirmative,"Both sides should also continue to deepen the cooperation on security and law - enforcement , jointly fighting against the three evil forces , drug trafficking and transnational organized crimes . "
The two sides,strengthen.01,people - to - people and,,Affirmative,The two sides should also strengthen people - to - people and cultural exchanges and keep deepening the good - neighborly friendship between the two peoples . 
The two sides,keep.02,deepening,,Affirmative,The two sides should also strengthen people - to - people and cultural exchanges and keep deepening the good - neighborly friendship between the two peoples . 
The two sides,deepen.01,neighborly friendship between,,Affirmative,The two sides should also strengthen people - to - people and cultural exchanges and keep deepening the good - neighborly friendship between the two peoples . 
President Xi Jinping,stress.01,it conforms to,,Affirmative,"Xi Jinping stressed , it conforms to the fundamental interests of the Central Asian countries to maintain peace , stability , development and prosperity of the region . "
"Kyrgyzstan , China",oppose.01,any inference in,,Affirmative,China opposes any inference in the internal affairs of Central Asian countries from the external forces . 
"Kyrgyzstan , China",intensify.01,the cooperation with Kyrgyzstan,,Affirmative,"China is willing to intensify the cooperation with Kyrgyzstan within the frameworks of the Conference on Interaction and Confidence Building Measures in Asia ( CICA ) and the Shanghai Cooperation Organization ( SCO ) , to foster the sense of a community of common destiny and common interest , and advocate a concept of common , comprehensive , cooperative and sustainable security in Asia , so as to jointly promote regional peace , stability and development . "
"Kyrgyzstan , China",advocate.01,a concept of,,Affirmative,"China is willing to intensify the cooperation with Kyrgyzstan within the frameworks of the Conference on Interaction and Confidence Building Measures in Asia ( CICA ) and the Shanghai Cooperation Organization ( SCO ) , to foster the sense of a community of common destiny and common interest , and advocate a concept of common , comprehensive , cooperative and sustainable security in Asia , so as to jointly promote regional peace , stability and development . "
President Almazbek Atambayev of Kyrgyzstan,say.01,that China is,,Affirmative,Almazbek Atambayev said that China is a reliable neighbor and partner of Kyrgyzstan . 
