A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
educators,conduct.01,workshops,,Affirmative,"In Bosnia and Herzegovina , educators conducted workshops for high school students on street harassment and violence . "
volunteers,talk.01,about,to people aged seven,Affirmative,"In Egypt , volunteers went around a neighborhood and talked about street harassment to people aged seven to 50 , getting the latter to express zero tolerance toward the issue . "
the latter,express.01,zero tolerance toward,,Affirmative,"In Egypt , volunteers went around a neighborhood and talked about street harassment to people aged seven to 50 , getting the latter to express zero tolerance toward the issue . "
They,have.03,people share,,Affirmative,They even had people share their own experiences of street harassment . 
people,share.01,their own experiences of,,Affirmative,They even had people share their own experiences of street harassment . 
the data generated,advocate.01,for,,Affirmative,"An online survey was conducted in the Fiji Islands , with the data generated to be used to advocate for safer public spaces . "
People,use.01,the Safetipin app,to indicate,Affirmative,People also used the Safetipin app to indicate safe and unsafe areas they pass by . 
People,indicate.01,areas,,Affirmative,People also used the Safetipin app to indicate safe and unsafe areas they pass by . 
boys,pass.17,areas,,Affirmative,People also used the Safetipin app to indicate safe and unsafe areas they pass by . 
a discussion on,reveal.01,boys were targets,,Affirmative,"In Kenya , a discussion on street harassment revealed that even boys were targets . "
The group of,say.01,that they had been approached for sex,,Affirmative,"The group of mostly male street children said that they had been approached for sex , called names for being homeless , and chased away from public areas , according to SHS . "
the government,maintain.01,street lights,,Affirmative,"In Nepal , a street protest was held to demand the government to repair and maintain street lights ... "
