A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.S.,quantify.01,that many,,Affirmative,"Well , I do n't have any figures in my hands now to quantify that many . "
any marketing firms doing,do.02,this kind of research,,Affirmative,I 'm not quite aware if there 's any marketing firms doing this kind of research too at the moment . 
the U.S.,know.01,if there 's,,Affirmative,But do let me know if there 's any source to get that - no matter for just the Chinese market or a broader coverage . 
the U.S.,quote.01,a person,,Affirmative,Liu is a person who I quoted in the story as he gave me some good and representative quotes . 
"Liu , whose family just welcomed a baby girl",give.01,quotes,me,Affirmative,Liu is a person who I quoted in the story as he gave me some good and representative quotes . 
some sort of barometer,see.01,the general attitude of Chinese,,Affirmative,But he and his friends around is some sort of barometer to see the general attitude of Chinese toward pure electric cars . 
the U.S.,talk.01,about,to,Affirmative,Somehow I also talked to consulting firms in China about what they know from the general public regarding to new technology cars . 
the U.S.,get.06,to highlight,,Affirmative,One thing that I got to highlight is that safety is a particular concern for many Chinese . 
the U.S.,highlight.01,One thing,,Affirmative,One thing that I got to highlight is that safety is a particular concern for many Chinese . 
BYD,do.02,a great job on that,,Affirmative,The reason is that BYD did n't do a great job on that a few years back . 
the U.S.,hope.01,"you 're right about Americans focusing on durability , functionality and price",,Affirmative,"I hope you 're right about Americans focusing on durability , functionality and price . "
cars,have.03,two,,Affirmative,"Tesla 's cars have two out of three right now , and the price angle will be addressed with some cars rolling out soon ( ish ) . "
Tesla 's,make.02,premium electric vehicles,,Affirmative,Tesla makes premium electric vehicles . 
"Model X , 80k Gen3 Sedan",care.01,about,,Affirmative,They care about the wealthiest 100 million consumers . 
Tesla 's,care.01,about,,Affirmative,Tesla may care about the average Chinese consumer in 20 years when they have the capacity and economies of scale to sell them a car . 
"Model X , 80k Gen3 Sedan",have.03,the capacity and economies of scale,,Affirmative,Tesla may care about the average Chinese consumer in 20 years when they have the capacity and economies of scale to sell them a car . 
the U.S.,think.01,Tesla will sell,,Affirmative,"In 2020 I think Tesla will sell 20k Model S , 20k Model X , 80k Gen3 Sedan , and 80k Gen3 SUV without ANY problem what so ever . "
Tesla 's,sell.01,"20k Model S ,",,Affirmative,"In 2020 I think Tesla will sell 20k Model S , 20k Model X , 80k Gen3 Sedan , and 80k Gen3 SUV without ANY problem what so ever . "
Your article,hurt.01,my brain,,Affirmative,Your article is so full of misconceptions and half truths it hurts my brain just reading it . 
Your article,read.01,Your article,,Affirmative,Your article is so full of misconceptions and half truths it hurts my brain just reading it . 
Tesla 's,deliver.01,their first cars,,Affirmative,"Tesla literally just delivered their first cars in the last 30 days , you are being completely unreasonable . "
the U.S.,say.01,that I only skimmed,,Affirmative,"I will be honest and say that I only skimmed the rest of this trash piece , but I can say that besides spouting your opinionated half truths , you also managed to utterly miss the point . "
the U.S.,skim.01,the rest of,,Affirmative,"I will be honest and say that I only skimmed the rest of this trash piece , but I can say that besides spouting your opinionated half truths , you also managed to utterly miss the point . "
the U.S.,say.01,", you also managed",,Affirmative,"I will be honest and say that I only skimmed the rest of this trash piece , but I can say that besides spouting your opinionated half truths , you also managed to utterly miss the point . "
you,manage.02,to utterly miss,,Affirmative,"I will be honest and say that I only skimmed the rest of this trash piece , but I can say that besides spouting your opinionated half truths , you also managed to utterly miss the point . "
you,miss.02,A good point,,Affirmative,"I will be honest and say that I only skimmed the rest of this trash piece , but I can say that besides spouting your opinionated half truths , you also managed to utterly miss the point . "
people,care.01,about,,Affirmative,"In reality people care about what the car costs , how long its range is , if its green , how fast you can fill it up , what it costs to fill it up , how well it handles etc , not what kind of power train it happens to be . "
you,fill.05,its range,,Affirmative,"In reality people care about what the car costs , how long its range is , if its green , how fast you can fill it up , what it costs to fill it up , how well it handles etc , not what kind of power train it happens to be . "
its range,handle.01,etc,,Affirmative,"In reality people care about what the car costs , how long its range is , if its green , how fast you can fill it up , what it costs to fill it up , how well it handles etc , not what kind of power train it happens to be . "
you,like.01,pure electric cars,,Affirmative,When you ask them do you like electric cars ? 
you,care.01,enough about,,Affirmative,what they are really responding to is do you care enough about the environment to give up long range and a lot of other convenience in your car ? 
most people,care.01,enough,,Affirmative,And most people do n't care enough . 
most people,change.01,their perception of,,Affirmative,"In all other markets where Tesla has gone , people have completely changed their perception of what an electric car can be after experiencing the model S. Spoom Woods - The pure electric cars would be affordable if the cars can hit the mass market eventually . "
most people,experience.01,20k Model,,Affirmative,"In all other markets where Tesla has gone , people have completely changed their perception of what an electric car can be after experiencing the model S. Spoom Woods - The pure electric cars would be affordable if the cars can hit the mass market eventually . "
The pure electric cars,hit.01,the mass market,,Affirmative,"In all other markets where Tesla has gone , people have completely changed their perception of what an electric car can be after experiencing the model S. Spoom Woods - The pure electric cars would be affordable if the cars can hit the mass market eventually . "
