A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Swiss bank Credit Suisse,help.01,clients use,,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
clients,use.01,sham entities,to disguise,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
clients,disguise.01,the ownership of,,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
Swiss bank Credit Suisse,destroy.01,account records,,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
Swiss bank Credit Suisse,structure.01,fund transfers,to evade,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
prosecutors,say.01,Suisse helped,,Affirmative,"Credit Suisse helped clients use sham entities to disguise the ownership of the accounts , destroyed account records , and structured fund transfers to evade reporting requirements , prosecutors said . "
the Swiss bank,facilitate.01,withdrawals,,Affirmative,"The Swiss bank also facilitated withdrawals from the undeclared accounts by either providing hand delivered cash to the United States or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
the Swiss bank,deliver.01,cash,to,Affirmative,"The Swiss bank also facilitated withdrawals from the undeclared accounts by either providing hand delivered cash to the United States or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
the Swiss bank,use.01,correspondent bank accounts,,Affirmative,"The Swiss bank also facilitated withdrawals from the undeclared accounts by either providing hand delivered cash to the United States or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
the New York State Department of Financial Services,say.01,bank also facilitated withdrawals from,,Affirmative,"The Swiss bank also facilitated withdrawals from the undeclared accounts by either providing hand delivered cash to the United States or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
York bank regulators,express.01,concern about management,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
York bank regulators,discuss.01,replacing Dougan and others,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
a source familiar with,say.01,regulators expressed concern about management,,Affirmative,"New York bank regulators expressed concern about management during the talks , and discussed replacing Dougan and others , a source familiar with the negotiations said . "
"Christoph Blocher ,",call.03,for Dougan and Rohner,,Affirmative,"Christoph Blocher , vice president of the right - wing Swiss People 's Party ( SVP ) this weekend called for Dougan and Rohner to step down , joining similar appeals from Social Democrat and Conservative Democrat politicians . "
"Christoph Blocher ,",join.01,similar appeals from,,Affirmative,"Christoph Blocher , vice president of the right - wing Swiss People 's Party ( SVP ) this weekend called for Dougan and Rohner to step down , joining similar appeals from Social Democrat and Conservative Democrat politicians . "
Brady Dougan,handle.01,the case,,Affirmative,"Some on Credit Suisse 's board were also unhappy with how Dougan had handled the case , another source familiar with the matter said last week , though it was not clear who the board members were , or what consequences , if any , this would have . "
another source familiar with,say.01,though it was not clear,,Affirmative,"Some on Credit Suisse 's board were also unhappy with how Dougan had handled the case , another source familiar with the matter said last week , though it was not clear who the board members were , or what consequences , if any , this would have . "
Some on Credit Suisse 's board,blame.01,Dougan,for,Affirmative,"They were blaming Dougan for the fact that the bank 's U.S. woes were dragging on for far longer than the case of rival bank UBS ( UBSN.VX ) , this person said , which settled a similar probe in 2009 by paying a $ 780 million fine . "
a person,say.01,which settled,,Affirmative,"They were blaming Dougan for the fact that the bank 's U.S. woes were dragging on for far longer than the case of rival bank UBS ( UBSN.VX ) , this person said , which settled a similar probe in 2009 by paying a $ 780 million fine . "
bank UBS,settle.02,a similar probe,,Affirmative,"They were blaming Dougan for the fact that the bank 's U.S. woes were dragging on for far longer than the case of rival bank UBS ( UBSN.VX ) , this person said , which settled a similar probe in 2009 by paying a $ 780 million fine . "
Suisse spokesman,decline.02,to comment about Dougan and Rohner,,Affirmative,A Credit Suisse spokesman declined to comment about Dougan and Rohner . 
Suisse spokesman,comment.01,about Dougan and Rohner,,Affirmative,A Credit Suisse spokesman declined to comment about Dougan and Rohner . 
U.S. authorities,seek.01,criminal convictions against,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
U.S. authorities,fear.01,it could put,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
a financial institution,put.01,a firm,out of business,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
people,have.03,nothing,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
"Lloyd Blankfein ,",head.01,Goldman Sachs,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
"Lloyd Blankfein ,",warn.01,would have,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
guilty pleas from banks,have.03,an unpredictable effect on markets,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
the FT,report.01,has warned,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,try.01,to keep trading with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,keep.02,trading with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
Lloyd Blankfein,trade.01,with,,Affirmative,"Lloyd Blankfein , who heads Goldman Sachs ( GS.N ) , has warned that guilty pleas from banks such as Credit Suisse would have an unpredictable effect on markets , the FT reported last week , though he would try to keep trading with such banks . "
other banks,stop.01,doing business with,,Affirmative,There have been no indications other banks have stopped doing business with the Swiss bank . 
other banks,do.02,business,,Affirmative,There have been no indications other banks have stopped doing business with the Swiss bank . 
the Swiss bank,obtain.01,term funds,,Affirmative,"It is still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
analysts,say.01,It is still obtaining,,Affirmative,"It is still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
