A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Mamnoon Hussain,say.01,that Pakistan attaches,,Affirmative,"BEIJING : President Mamnoon Hussain has said that Pakistan attaches great importance to the Conference on Interaction and Confidence Building Measures in Asia ( CICA ) to be held in Shanghai , China from May 20-21 . "
Pakistan,attach.01,great importance,,Affirmative,"BEIJING : President Mamnoon Hussain has said that Pakistan attaches great importance to the Conference on Interaction and Confidence Building Measures in Asia ( CICA ) to be held in Shanghai , China from May 20-21 . "
"Shanghai , China",attend.01,the summit,,Affirmative,President made these remarks in an interview with the Chinese media at the Presidential Palace before leaving for China to attend the summit . 
important regional forum,promote.02,"regional peace , security and stability",,Affirmative,"CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , the president told Xinhua , adding that Pakistan fully shares the goal of CICA . "
President,tell.01,CICA is,Xinhua,Affirmative,"CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , the president told Xinhua , adding that Pakistan fully shares the goal of CICA . "
President,add.01,that Pakistan fully shares,,Affirmative,"CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , the president told Xinhua , adding that Pakistan fully shares the goal of CICA . "
Pakistan,share.01,the goal of CICA,,Affirmative,"CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , the president told Xinhua , adding that Pakistan fully shares the goal of CICA . "
President,say.01,Pakistan expects,,Affirmative,He said Pakistan expects that the member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
Pakistan,expect.01,countries would further strengthen,,Affirmative,He said Pakistan expects that the member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
the member countries,strengthen.01,"a very important regional forum that can promote regional peace , security and stability among the member countries",,Affirmative,He said Pakistan expects that the member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
the member countries,find.01,ways,,Affirmative,He said Pakistan expects that the member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
the member countries,implement.01,its ideals and,into,Affirmative,He said Pakistan expects that the member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
"Shanghai , China",take.12,the CICA presidency,,Affirmative,"As China is going to take over the CICA presidency from 2014 to 2016 , Pakistan would like to extend the warmest felicitations , Hussain said . "
Pakistan,like.02,to extend,,Affirmative,"As China is going to take over the CICA presidency from 2014 to 2016 , Pakistan would like to extend the warmest felicitations , Hussain said . "
Pakistan,extend.01,the warmest felicitations,,Affirmative,"As China is going to take over the CICA presidency from 2014 to 2016 , Pakistan would like to extend the warmest felicitations , Hussain said . "
President Mamnoon Hussain,say.01,", Pakistan would like",,Affirmative,"As China is going to take over the CICA presidency from 2014 to 2016 , Pakistan would like to extend the warmest felicitations , Hussain said . "
"Shanghai , China",play.01,important role in CICA,,Affirmative,"China is going to play a very important role in CICA , he said , adding he hopes the regional stability and cooperation will be significantly improved with China taking the chair of CICA . "
President Mamnoon Hussain,say.01,China is going,,Affirmative,"China is going to play a very important role in CICA , he said , adding he hopes the regional stability and cooperation will be significantly improved with China taking the chair of CICA . "
President Mamnoon Hussain,add.01,he hopes,,Affirmative,"China is going to play a very important role in CICA , he said , adding he hopes the regional stability and cooperation will be significantly improved with China taking the chair of CICA . "
President Mamnoon Hussain,hope.01,will be significantly improved with,,Affirmative,"China is going to play a very important role in CICA , he said , adding he hopes the regional stability and cooperation will be significantly improved with China taking the chair of CICA . "
"Shanghai , China",take.01,the chair of CICA,,Affirmative,"China is going to play a very important role in CICA , he said , adding he hopes the regional stability and cooperation will be significantly improved with China taking the chair of CICA . "
President Mamnoon Hussain,note.01,Pakistan is confident,,Affirmative,"Pakistan is confident that the Shanghai summit will be a great success , he noted . "
The CICA conference,gather.01,11 foreign heads of state,,Affirmative,"The CICA conference will gather 11 foreign heads of state , one head of government and 10 leaders of international organizations , a senior Chinese diplomat revealed on Sunday . "
Minister Cheng Guoping,say.01,are,,Affirmative,"The 11 foreign heads of states are the presidents of Afghanistan , Azerbaijan , Iran , Kazakhstan , Kyrgyzstan , Mongolia , Pakistan , Russia , Tajikistan , Uzbekistan , Sri Lanka , said Chinese Vice Foreign Minister Cheng Guoping at a press briefing . "
Turkish President Abdullah Gul,visit.01,"Shanghai , China",,Affirmative,Gul can not visit China as scheduled due to a deadly coal mine explosion in western Turkey . 
President Xi Jinping,hold.04,bilateral meetings with,,Affirmative,"Chinese President Xi Jinping will hold bilateral meetings with foreign leaders on the sidelines of the summit , Cheng said . "
Chinese Vice Foreign Minister Cheng Guoping,say.01,Jinping will hold,,Affirmative,"Chinese President Xi Jinping will hold bilateral meetings with foreign leaders on the sidelines of the summit , Cheng said . "
The CICA,have.03,24 member countries and,,Affirmative,It now has 24 member countries and 13 observers . 
The CICA member countries,nail.02,building measures,,Affirmative,"The CICA member countries have nailed down confidence - building measures in the areas of military and politics , new threats and challenges , economy , culture and ecology . "
