A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
controlled media,release.01,a report,,Affirmative,China 's state - controlled media released Tuesday a report that claims the U.S. hacked into Chinese systems using phishing attacks . 
a report,claim.01,U.S. hacked into,,Affirmative,China 's state - controlled media released Tuesday a report that claims the U.S. hacked into Chinese systems using phishing attacks . 
the U.S.,hack.01,a report,into,Affirmative,China 's state - controlled media released Tuesday a report that claims the U.S. hacked into Chinese systems using phishing attacks . 
Chinese systems using,use.01,phishing attacks,,Affirmative,China 's state - controlled media released Tuesday a report that claims the U.S. hacked into Chinese systems using phishing attacks . 
U.S. based servers,take.01,control,of,Affirmative,"During the last two months , U.S. based servers took control of about 1.2 million Chinese computers , resulting in the stealing of trade secrets and fraud , the report said . "
a report that claims the U.S. hacked into Chinese systems using phishing attacks,say.01,servers took control of,,Affirmative,"During the last two months , U.S. based servers took control of about 1.2 million Chinese computers , resulting in the stealing of trade secrets and fraud , the report said . "
the U.S. Department of Justice,accuse.01,five Chinese military officers,of stealing,Affirmative,The release of the report comes after the U.S. Department of Justice on Monday accused five Chinese military officers of stealing trade secrets from U.S. companies . 
five Chinese military officers,steal.01,trade secrets,from,Affirmative,The release of the report comes after the U.S. Department of Justice on Monday accused five Chinese military officers of stealing trade secrets from U.S. companies . 
The release of the report,mark.01,the first time,,Affirmative,It marks the first time the U.S. has tried to criminally charge state - sponsored hackers . 
the U.S.,try.01,to criminally,,Affirmative,It marks the first time the U.S. has tried to criminally charge state - sponsored hackers . 
the U.S.,criminally.01,sponsored hackers,,Affirmative,It marks the first time the U.S. has tried to criminally charge state - sponsored hackers . 
"Working group , set up",ease.02,tensions between,,Affirmative,"Working group , set up to ease tensions between the two countries following allegations of cyberattacks , have also been suspended by the Chinese . "
the two countries following allegations of cyberattacks,follow.02,allegations of cyberattacks,,Affirmative,"Working group , set up to ease tensions between the two countries following allegations of cyberattacks , have also been suspended by the Chinese . "
by,suspend.01,"Working group , set up",,Affirmative,"Working group , set up to ease tensions between the two countries following allegations of cyberattacks , have also been suspended by the Chinese . "
the U.S.,indict.01,the five Chinese military officers,,Affirmative,China has slammed the U.S. for indicting the five Chinese military officers and warned that the fabricated charges could jeopardize relations between the two nations . 
China,warn.01,charges could jeopardize relations between,,Affirmative,China has slammed the U.S. for indicting the five Chinese military officers and warned that the fabricated charges could jeopardize relations between the two nations . 
