A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The regulator,reverse.01,some earlier decisions made by,,Affirmative,The regulator has reversed some earlier decisions made by Alberta Environment . 
It,give.01,Coalition permission,,Affirmative,It gave the Oilsands Environmental Coalition permission to speak at a Southern Pacific Resources hearing after the group - which includes the Pembina Institute and the Fort McMurray Environmental Coalition - was turned down a second time by the government . 
spokesman Peter Murchland,say.01,agency makes judgments on,,Affirmative,Alberta Energy Regulator spokesman Peter Murchland said the agency makes judgments on a case - by - case basis . 
the agency,make.02,judgments,,Affirmative,Alberta Energy Regulator spokesman Peter Murchland said the agency makes judgments on a case - by - case basis . 
AER hearings,provide.01,a level playing field for,,Affirmative,"AER hearings provide a level playing field for all participants and are open to the public to observe , he said . "
he,say.01,hearings provide,,Affirmative,"AER hearings provide a level playing field for all participants and are open to the public to observe , he said . "
Blakeman,say.01,ignore,,Affirmative,Blakeman said decisions such as what happened with the Kirby project ignore important realities . 
decisions,ignore.01,important realities,,Affirmative,Blakeman said decisions such as what happened with the Kirby project ignore important realities . 
The government,believe.01,air does n't move,,Affirmative,"The government seems to believe that the air does n't move , water does n't flow and soil does n't leach , she said . "
the air,soil.01,water,,Affirmative,"The government seems to believe that the air does n't move , water does n't flow and soil does n't leach , she said . "
she,say.01,government seems,,Affirmative,"The government seems to believe that the air does n't move , water does n't flow and soil does n't leach , she said . "
they,design.01,a process,,Affirmative,There is something very wrong with it when they design a process that essentially prohibits any other consideration from being on the table . 
a process,prohibit.01,any other consideration,from being on,Affirmative,There is something very wrong with it when they design a process that essentially prohibits any other consideration from being on the table . 
Bankes,say.01,appears,,Affirmative,"The position of the regulator and the government appears to conflict with recent Supreme Court rulings , said Bankes . "
you,show.01,that there 's,,Affirmative,"you can show that there 's a serious issue to be talked about , that there 's no other obvious person to raise the issue , then the court can give you standing . "
no other obvious person,raise.01,the issue,,Affirmative,"you can show that there 's a serious issue to be talked about , that there 's no other obvious person to raise the issue , then the court can give you standing . "
the court,give.01,standing,you,Affirmative,"you can show that there 's a serious issue to be talked about , that there 's no other obvious person to raise the issue , then the court can give you standing . "
the AER,exercise.01,the sort of discretion,,Affirmative,That 's the sort of discretion the AER should be able to exercise . 
what it 's doing,close.01,its mind,,Affirmative,"Instead , what it 's doing is closing its mind . "
