A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Xinhua state news agency,report.01,10 were missing,,Affirmative,"Chinese Embassy political counsellor Lu Qingjiang said one Chinese worker was injured in the attack and 10 were missing , China 's Xinhua state news agency reported . "
Ten vehicles belonging to,belong.01,to,,Affirmative,"Ten vehicles belonging to China 's state - run construction company Sino - hydro , which is repairing roads in Cameroon , were also taken in the attack , Xinhua said . "
run construction company,repair.01,roads in Cameroon,,Affirmative,"Ten vehicles belonging to China 's state - run construction company Sino - hydro , which is repairing roads in Cameroon , were also taken in the attack , Xinhua said . "
Xinhua,say.01,", were also taken in",,Affirmative,"Ten vehicles belonging to China 's state - run construction company Sino - hydro , which is repairing roads in Cameroon , were also taken in the attack , Xinhua said . "
Chinese Embassy political counsellor Lu Qingjiang,call.05,to not put,,Affirmative,"Lu called on the Cameroonian authorities to not put the lives of Chinese nationals missing in danger in case actions of liberation be launched , Xinhua said . "
Xinhua,say.01,Lu called on,,Affirmative,"Lu called on the Cameroonian authorities to not put the lives of Chinese nationals missing in danger in case actions of liberation be launched , Xinhua said . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
