A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Libyan parliament,insist.01,amount to,,Affirmative,"The Libyan parliament , however , insists that the acts of these officers amount to a military coup to overthrow the democratically elected institutions in post-revolution Libya . "
Haftar,announce.01,"a military takeover ,",,Affirmative,"14 , Haftar announced a military takeover , the suspension of parliament , and a new road map for the future . "
announcement,win.01,the support of,,Affirmative,Haftar 's announcement won the support of some army officers in eastern Libya and the QaaQaa and Sawaiq brigades in Tripoli . 
Others,laugh.01,"this coup attempt ,",,Affirmative,"Others , however , laughed off this coup attempt , which was described by officials as ridiculous . "
by officials,describe.01,"this coup attempt ,",as ridiculous,Affirmative,"Others , however , laughed off this coup attempt , which was described by officials as ridiculous . "
Haftar,say.01,announcement was not,,Affirmative,"Haftar was quick to say that his announcement was not a coup attempt , because a coup attempt would require a coherent government to overthrow in the first place . "
a coup attempt,require.01,a coherent government,,Affirmative,"Haftar was quick to say that his announcement was not a coup attempt , because a coup attempt would require a coherent government to overthrow in the first place . "
the authorities in Tripoli,issue.01,an arrest warrant against Haftar,,Affirmative,"Following the coup announcement , the authorities in Tripoli issued an arrest warrant against Haftar . "
he,continue.01,to operate and move freely in,,Affirmative,"Yet since then he has continued to operate and move freely in eastern Libya , joining his supporters in demonstrations in Benghazi and urging action against the extremist and Islamist groups that , he says , have hijacked Libya . "
he,join.01,his supporters,,Affirmative,"Yet since then he has continued to operate and move freely in eastern Libya , joining his supporters in demonstrations in Benghazi and urging action against the extremist and Islamist groups that , he says , have hijacked Libya . "
he,urge.01,action against,,Affirmative,"Yet since then he has continued to operate and move freely in eastern Libya , joining his supporters in demonstrations in Benghazi and urging action against the extremist and Islamist groups that , he says , have hijacked Libya . "
he,say.01,have hijacked Libya,,Affirmative,"Yet since then he has continued to operate and move freely in eastern Libya , joining his supporters in demonstrations in Benghazi and urging action against the extremist and Islamist groups that , he says , have hijacked Libya . "
groups,hijack.01,Libya,,Affirmative,"Yet since then he has continued to operate and move freely in eastern Libya , joining his supporters in demonstrations in Benghazi and urging action against the extremist and Islamist groups that , he says , have hijacked Libya . "
Khalifa Haftar,use.01,the months,to launch something of,Affirmative,Haftar has used the months since his original takeover announcement in February to launch something of a charm offensive . 
Khalifa Haftar,launch.01,something of,,Affirmative,Haftar has used the months since his original takeover announcement in February to launch something of a charm offensive . 
army officers,find.01,"their lost voice with Haftar ,",,Affirmative,"Given the blatant neglect of the army by the current authorities in Libya , army officers have found their lost voice with Haftar , who has seemed to champion their cause in the face of a vicious assassination campaign by militias , which enjoy support and political backing from certain political groups in the Libyan parliament and government . "
"Haftar ,",champion.01,their cause in,,Affirmative,"Given the blatant neglect of the army by the current authorities in Libya , army officers have found their lost voice with Haftar , who has seemed to champion their cause in the face of a vicious assassination campaign by militias , which enjoy support and political backing from certain political groups in the Libyan parliament and government . "
"militias ,",enjoy.01,support and,,Affirmative,"Given the blatant neglect of the army by the current authorities in Libya , army officers have found their lost voice with Haftar , who has seemed to champion their cause in the face of a vicious assassination campaign by militias , which enjoy support and political backing from certain political groups in the Libyan parliament and government . "
surprise attack,change.01,the status quo,,Affirmative,"Haftar 's surprise attack will not change the status quo in Libya , as some would like . "
"All groups , including",have.03,enough followers and support,,Affirmative,"All groups , including the Islamist militias , are armed to their teeth and have enough followers and support to survive such offensives . "
"a third party ,",weigh.03,to support one of,,Affirmative,"The forces are evenly matched -- and this will only change if a third party , such as some large regional group , weighs in to support one of the sides . "
"a third party ,",support.01,one of,,Affirmative,"The forces are evenly matched -- and this will only change if a third party , such as some large regional group , weighs in to support one of the sides . "
move,expose.01,the weaknesses of,,Affirmative,Yet Haftar 's move exposes the weaknesses of the General National Congress ( the country 's legislative body ) and the central government . 
civilians in Benghazi,demand.01,government take action against,,Affirmative,"On many occasions , civilians in Benghazi have taken to the streets to demand that the government take action against these militias  -- and Haftar seems to be the only one willing to take action . "
The retired general,address.02,their fears regarding,,Affirmative,"The retired general engaged with local tribes and communities and promised to address their fears regarding the growing influence of extremists in eastern Libya , a task that Tripoli has been reluctant to take on . "
Tripoli,take.09,a task,,Affirmative,"The retired general engaged with local tribes and communities and promised to address their fears regarding the growing influence of extremists in eastern Libya , a task that Tripoli has been reluctant to take on . "
Some,raise.01,legitimate concerns over,,Affirmative,"Some are raising legitimate concerns over Haftar 's ambitions and his military background , fearing that Libya will follow in Egypt 's footsteps . "
Some,fear.01,that Libya will follow in,,Affirmative,"Some are raising legitimate concerns over Haftar 's ambitions and his military background , fearing that Libya will follow in Egypt 's footsteps . "
Khalifa Haftar,position.01,himself,as,Affirmative,"By taking on extremists and Islamist militias , Haftar is positioning himself as Libya 's terrorism fighter and sending a message to Libyans and regional powers like Egypt and the United States that he is their winning card to fight terrorism in post-revolution Libya . "
Khalifa Haftar,send.01,a message,to Libyans and,Affirmative,"By taking on extremists and Islamist militias , Haftar is positioning himself as Libya 's terrorism fighter and sending a message to Libyans and regional powers like Egypt and the United States that he is their winning card to fight terrorism in post-revolution Libya . "
Haftar,take.01,both the militias in Benghazi and,,Affirmative,Haftar seems to have taken both the militias in Benghazi and the authorities in Tripoli completely by surprise . 
Minister Abdullah al - Thinni and,admit.01,vehicles belonging to,,Affirmative,"In a press conference held a few hours after the clashes broke out , acting Prime Minister Abdullah al - Thinni and his army chief , Jadallah al - Obaidi , admitted that 120 armed vehicles belonging to Libyan army units that have pledged allegiance to Haftar had entered Benghazi to take on Islamist militias . "
120 armed vehicles,belong.01,to,,Affirmative,"In a press conference held a few hours after the clashes broke out , acting Prime Minister Abdullah al - Thinni and his army chief , Jadallah al - Obaidi , admitted that 120 armed vehicles belonging to Libyan army units that have pledged allegiance to Haftar had entered Benghazi to take on Islamist militias . "
force jets,carry.03,airstrikes,,Affirmative,"In addition , air force jets were carrying out airstrikes against posts used by Islamist militias in Benghazi . "
by,use.01,posts used by,,Affirmative,"In addition , air force jets were carrying out airstrikes against posts used by Islamist militias in Benghazi . "
army units,ignore.01,orders from,,Affirmative,"The fact that army units are ignoring orders from the central authorities , acting without their consent , and joining forces loyal to a rogue army general is extremely embarrassing for the authorities in Tripoli and adds to the erosion of their weakened legitimacy . "
army units,join.01,forces loyal to,,Affirmative,"The fact that army units are ignoring orders from the central authorities , acting without their consent , and joining forces loyal to a rogue army general is extremely embarrassing for the authorities in Tripoli and adds to the erosion of their weakened legitimacy . "
patriots from,wage.01,awaited war on terrorism in,,Affirmative,The first is that patriots from the Libyan armed forces are finally waging a long - awaited war on terrorism in eastern Libya . 
a rogue army general with,attempt.01,to seize power by taking advantage of,,Affirmative,The second is that a rogue army general with significant support is attempting to seize power by taking advantage of the deteriorating security situation and political polarization . 
a rogue army general with,seize.01,power,,Affirmative,The second is that a rogue army general with significant support is attempting to seize power by taking advantage of the deteriorating security situation and political polarization . 
a rogue army general with,take.01,advantage,of,Affirmative,The second is that a rogue army general with significant support is attempting to seize power by taking advantage of the deteriorating security situation and political polarization . 
post-revolution Libya,require.01,political deal,,Affirmative,Libya requires a new and comprehensive political deal that takes into account the current reality of the polarized and divided political scene in Libya . 
political deal,take.01,the current reality of,into account,Affirmative,Libya requires a new and comprehensive political deal that takes into account the current reality of the polarized and divided political scene in Libya . 
Simply handing power over to,solve.01,the problem,,Affirmative,Simply handing power over to the Constituent Assembly will not solve the problem . 
Such a step,complicate.01,matters,,Affirmative,Such a step could complicate matters further and jeopardize the constitution - building process in Libya . 
Such a step,jeopardize.01,building process in Libya,,Affirmative,Such a step could complicate matters further and jeopardize the constitution - building process in Libya . 
political leaders,address.02,the needs of,,Affirmative,"When Libya 's political leaders failed to address the needs of local communities , they opened the door for ambitious figures like Haftar and federalist leader Ibrahim Jathran to fill the vacuum . "
they,open.01,the door,,Affirmative,"When Libya 's political leaders failed to address the needs of local communities , they opened the door for ambitious figures like Haftar and federalist leader Ibrahim Jathran to fill the vacuum . "
they,fill.01,the vacuum,,Affirmative,"When Libya 's political leaders failed to address the needs of local communities , they opened the door for ambitious figures like Haftar and federalist leader Ibrahim Jathran to fill the vacuum . "
