A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
information,provide.01,an economic advantage,to,Affirmative,"Assistant Attorney General for the National Security Division John Carlin said members of unit 61398 of the Chinese military conspired to hack into computers of six U.S. victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises . "
state,own.01,owned enterprises,,Affirmative,"Assistant Attorney General for the National Security Division John Carlin said members of unit 61398 of the Chinese military conspired to hack into computers of six U.S. victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises . "
members of unit 61398 of the Chinese military,bring.01,concerns,to,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Carlin said today at a press conference with Attorney General Eric Holder . "
these to Chinese government officials,challenge.01,members of unit 61398 of the Chinese military,to provide,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Carlin said today at a press conference with Attorney General Eric Holder . "
members of unit 61398 of the Chinese military,provide.01,hard evidence of,,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Carlin said today at a press conference with Attorney General Eric Holder . "
the National Security Division John Carlin,say.01,", they responded by",,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Carlin said today at a press conference with Attorney General Eric Holder . "
members of unit 61398 of the Chinese military,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses . "
The Chinese government,release.01,a statement,,Affirmative,The Chinese government released a statement today saying the charges of hacking were a fabrication . 
a statement,say.01,were,,Affirmative,The Chinese government released a statement today saying the charges of hacking were a fabrication . 
FBI director James Comey,say.01,evidence is clear,,Affirmative,But Comey said the evidence is clear . 
members of unit 61398 of the Chinese military,bring.01,criminal cases,,Affirmative,"We do n't bring criminal cases , we do n't ask grand juries to indict if we do n't have the evidence . "
members of unit 61398 of the Chinese military,ask.02,to indict,grand juries,Affirmative,"We do n't bring criminal cases , we do n't ask grand juries to indict if we do n't have the evidence . "
members of unit 61398 of the Chinese military,have.03,the evidence,,Affirmative,"We do n't bring criminal cases , we do n't ask grand juries to indict if we do n't have the evidence . "
members of unit 61398 of the Chinese military,welcome.01,the opportunity,,Affirmative,"So we would welcome the opportunity to offer these five Chinese military hackers their day in court , Comey said . "
FBI director James Comey,say.01,So we would welcome,,Affirmative,"So we would welcome the opportunity to offer these five Chinese military hackers their day in court , Comey said . "
a jury of 12,agree.01,conduct was done by,,Affirmative,We would prove beyond a reasonable doubt to a jury of 12 who would agree unanimously that this conduct was done by these five guys . 
by,do.02,The conduct,,Affirmative,We would prove beyond a reasonable doubt to a jury of 12 who would agree unanimously that this conduct was done by these five guys . 
FBI director James Comey,say.01,world is,,Affirmative,"As for the consequences of the criminal charges , given the accused are in China , Comey said the the world is a lot smaller now than it used to be . "
these fellas,want.01,to travel out of China,,Affirmative,"So the practical impact is if these fellas want to travel out of China on vacation , they should be looking over their shoulder . "
these fellas,travel.01,out of China,,Affirmative,"So the practical impact is if these fellas want to travel out of China on vacation , they should be looking over their shoulder . "
these fellas,look.01,over,,Affirmative,"So the practical impact is if these fellas want to travel out of China on vacation , they should be looking over their shoulder . "
the accused,hope.01,this sends,,Affirmative,"But beyond that we hope this sends a message that this is conduct that civilized communities do not engage in , he said . "
this,send.01,a message,,Affirmative,"But beyond that we hope this sends a message that this is conduct that civilized communities do not engage in , he said . "
FBI director James Comey,say.01,we hope,,Affirmative,"But beyond that we hope this sends a message that this is conduct that civilized communities do not engage in , he said . "
FBI director James Comey,see.01,the practical impact,as,Affirmative,"I see it as an epidemic of crime that is coming from China , Comey added . "
FBI director James Comey,add.01,I see it as,,Affirmative,"I see it as an epidemic of crime that is coming from China , Comey added . "
to fancy it up with words like,give.01,more due,it,Affirmative,And to fancy it up with words like ' national security ' frankly gives it more due than it 's worth . 
You,use.01,an outdated version of,,Affirmative,You are using an outdated version of Internet Explorer . 
