A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,visit.01,Beijing,,Affirmative,"When Russian President Vladimir Putin visits Beijing on Tuesday , he 's expected to sign a multibillion - dollar deal with China to build a natural gas pipeline after more than a decade of negotiations and over U.S. objections that China is undermining Western sanctions against Russia stemming from the Ukraine crisis . "
Russian President Vladimir Putin visits Beijing on Tuesday,sign.02,dollar deal,with China,Affirmative,"When Russian President Vladimir Putin visits Beijing on Tuesday , he 's expected to sign a multibillion - dollar deal with China to build a natural gas pipeline after more than a decade of negotiations and over U.S. objections that China is undermining Western sanctions against Russia stemming from the Ukraine crisis . "
Russian President Vladimir Putin visits Beijing on Tuesday,build.01,gas pipeline after,,Affirmative,"When Russian President Vladimir Putin visits Beijing on Tuesday , he 's expected to sign a multibillion - dollar deal with China to build a natural gas pipeline after more than a decade of negotiations and over U.S. objections that China is undermining Western sanctions against Russia stemming from the Ukraine crisis . "
the Chinese,undermine.01,Western sanctions against Russia,,Affirmative,"When Russian President Vladimir Putin visits Beijing on Tuesday , he 's expected to sign a multibillion - dollar deal with China to build a natural gas pipeline after more than a decade of negotiations and over U.S. objections that China is undermining Western sanctions against Russia stemming from the Ukraine crisis . "
Russian President Vladimir Putin visits Beijing on Tuesday,look.02,to,,Affirmative,It may be the first of many such energy deals in the region as Putin looks to the East to bypass the sanctions . 
Russian President Vladimir Putin visits Beijing on Tuesday,bypass.01,Western sanctions,,Affirmative,It may be the first of many such energy deals in the region as Putin looks to the East to bypass the sanctions . 
Western sanctions,lead.03,executives,to skip,Affirmative,Already the sanctions have led some American oil and gas executives to skip an upcoming economic conference in Russia . 
executives,skip.01,an upcoming economic conference in Russia,,Affirmative,Already the sanctions have led some American oil and gas executives to skip an upcoming economic conference in Russia . 
The deal between,allow.01,Russia to diversify,,Affirmative,"The deal between Russia 's state gas company , Gazprom , and China 's state oil and gas company , CNPC , allows Russia to diversify its customer base , which is heavily dependent on sales to Europe . "
"Russia , which dated back to the Soviet era when the two nations were allies during the Cold War",diversify.01,"its customer base ,",,Affirmative,"The deal between Russia 's state gas company , Gazprom , and China 's state oil and gas company , CNPC , allows Russia to diversify its customer base , which is heavily dependent on sales to Europe . "
