A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Managers in,know.01,that they were aiding and abetting,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
they,aid.01,in evading,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
they,abet.01,U.S. customers,,Affirmative,"Managers in the cross-border business knew and should have known that they were aiding and abetting U.S. customers in evading their U.S. income taxes , according to their indictment . "
The filing,outline.01,how bankers helped,,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
bankers,help.01,customers use,,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
35 American customers,use.01,"sham companies , foundations and trusts",to hide,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
35 American customers,hide.01,their money,from,Affirmative,"The filing outlined how bankers helped 35 American customers use sham companies , foundations and trusts to hide their money from U.S. tax authorities . "
Bankers,tell.01,to keep,U.S. clients,Affirmative,Bankers told U.S. clients to keep no records and access offshore funds with credit and debit cards . 
U.S. clients,keep.02,no records and access,,Affirmative,Bankers told U.S. clients to keep no records and access offshore funds with credit and debit cards . 
The Justice Department,tell.01,it was,Credit Suisse,Affirmative,The Justice Department told Credit Suisse it was a target of prosecutors in 2011 . 
Credit Suisse,set.01,million francs,aside,Affirmative,Credit Suisse had set aside 720 million francs to resolve the case . 
It,agree.01,to pay,,Affirmative,It agreed to pay $ 196.5 million in February to settle a related investigation by the U.S. Securities and Exchange Commission . 
It,pay.01,$ 196.5 million,,Affirmative,It agreed to pay $ 196.5 million in February to settle a related investigation by the U.S. Securities and Exchange Commission . 
14 Swiss banks facing,face.01,similar criminal probes,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement Monday could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
the 13 others seeking peace with,seek.01,peace with,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement Monday could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
The outcome,affect.01,an additional 106 Swiss banks,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement Monday could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
an additional 106 Swiss banks,seek.01,non-prosecution agreements,,Affirmative,The lender is the largest of 14 Swiss banks facing similar criminal probes by the U.S. The agreement Monday could provide a road map for the 13 others seeking peace with the U.S. The outcome also could affect an additional 106 Swiss banks that are seeking non-prosecution agreements . 
