A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first person to welcome it because that would be an important contribution to de-escalating the crisis,confirm.01,that we have reinforced,,Affirmative,I can confirm that we have reinforced our naval presence in the eastern Mediterranean . 
we,reinforce.01,our naval presence in,,Affirmative,I can confirm that we have reinforced our naval presence in the eastern Mediterranean . 
Further movement,depend.01,on,,Affirmative,Further movement will very much depend on the security situation . 
you,see.01,alliesÂ  deploy ships into,,Affirmative,And you have seen individual alliesÂ  deploy ships into the Black Sea . 
individual alliesÂ ,deploy.01,ships,,Affirmative,And you have seen individual alliesÂ  deploy ships into the Black Sea . 
you,see.01,a greater naval presence in,,Affirmative,"So , all in all , you see a greater naval presence in the Black Sea . "
We,see.01,any evidence of withdrawal of,,Affirmative,A. We havenât see any evidence of withdrawal of Russian troops from the Ukrainian border . 
we,have.03,satellite images and,,Affirmative,Of course we have satellite images and other ways of demonstrating that . 
we,see.01,a meaningful withdrawal,,Affirmative,If we saw a meaningful withdrawal I would be the first person to welcome it because that would be an important contribution to de-escalating the crisis . 
the first person,welcome.01,it,,Affirmative,If we saw a meaningful withdrawal I would be the first person to welcome it because that would be an important contribution to de-escalating the crisis . 
They,have.03,"40,000 troops massed along",,Affirmative,"They have up to 40,000 troops massed along the Ukrainian border . "
They,have.03,a broad range of capabilities,,Affirmative,They have a broad range of capabilities that are clearly prepared for an offensive action . 
I,believe.01,was,,Affirmative,I believe the whole purpose of this buildup of strong military forces along the Ukrainian border was to destabilize the situation in Ukraine . 
They,send.01,from,in,Affirmative,They sent in secret agents from their secret services . 
A,try.01,to stir up,,Affirmative,They are trying to stir up the crisis in eastern Ukraine . 
A,stir.04,the crisis,,Affirmative,They are trying to stir up the crisis in eastern Ukraine . 
They,give.01,advice,to,Affirmative,They give advice to armed pro-Russian separatists . 
They,provide.01,weapons,,Affirmative,They even provide weapons and help organize violent actions . 
They,help.01,organize,,Affirmative,They even provide weapons and help organize violent actions . 
they,try.01,to deterÂ ,,Affirmative,"Due to the massive buildup of troops along Ukraineâs eastern border they try to deterÂ  Ukrainian authorities from taking determined actions against the illegal operations by pro-Russian separatists in eastern Ukraine â¦ and create , maybe , a further pretext for intervention . "
they,deterâ .01,Ukrainian authorities,from taking,Affirmative,"Due to the massive buildup of troops along Ukraineâs eastern border they try to deterÂ  Ukrainian authorities from taking determined actions against the illegal operations by pro-Russian separatists in eastern Ukraine â¦ and create , maybe , a further pretext for intervention . "
they,create.01,a further pretext for intervention,,Affirmative,"Due to the massive buildup of troops along Ukraineâs eastern border they try to deterÂ  Ukrainian authorities from taking determined actions against the illegal operations by pro-Russian separatists in eastern Ukraine â¦ and create , maybe , a further pretext for intervention . "
they,keep.02,open,,Affirmative,"That is an option that they , at least , keep open . "
we,see.01,"capable Russian forces ,",,Affirmative,"A. Compared to what we saw during the Georgian war , we have seen much more capable Russian forces , more modern , better organized and , first and foremost , ready to act swiftly . "
"the 40,000 troops",turn.01,their major exercises,,Affirmative,They can easily turn their major exercises into an attack if they so decide politically . 
we,take.01,security and stability,,Affirmative,It is a clear demonstration of the fact that we can not take security and stability for granted in our part of the world . 
we,base.02,our military planning,on,Affirmative,During more than 20 years since the end of the Cold War we have based our military planning on the assumption that Russia does not constitute an imminent threat toward NATO allies . 
Russia,constitute.01,an imminent threat toward,,Affirmative,During more than 20 years since the end of the Cold War we have based our military planning on the assumption that Russia does not constitute an imminent threat toward NATO allies . 
we,learn.01,that Russia reserves,,Affirmative,But we have learned in Ukraine that Russia reserves the right to intervene in other countries . 
Russia,reserve.01,the right,,Affirmative,But we have learned in Ukraine that Russia reserves the right to intervene in other countries . 
Russia,intervene.01,in,,Affirmative,But we have learned in Ukraine that Russia reserves the right to intervene in other countries . 
Russia,increase.01,its defence spending,by,Affirmative,The fact is that during the past five years Russia has increased its defence spending by 10 per cent per year . 
NATO allies,cut.02,their budgets,,Affirmative,At the same time NATO allies have cut their budgets drastically . 
Events in Ukraine,put.01,a lot of focus on one of,,Affirmative,"Events in Ukraine have put a lot of focus on one of NATOâs core tasks , namely the territorial defence of our populations and societies . "
Putin,strengthen.01,Atlantic bond,,Affirmative,"So , unintentionally , Putin has contributed to strengthening the trans - Atlantic bond . "
War people,take.01,our security,for granted,Affirmative,After the Cold War people took our security for granted . 
We,learn.01,we can not take it,,Affirmative,We have now learned we can not take it for granted . 
we,take.01,it,,Affirmative,We have now learned we can not take it for granted . 
We,defend.01,our societies,,Affirmative,We have to stand together and defend our societies in a unified way . 
father,tell.01,that he would be offended,the couple,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
he,help.01,rebuild,,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
he,rebuild.01,their garage,,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
