A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
amputee soldiers,participate.01,in,,Affirmative,Sri Lankan war amputee soldiers participate in a Victory Day parade marking the fifth anniversary of the government 's victory over Tamil Tiger rebels in Matara . 
Day parade marking,mark.01,the fifth anniversary of,,Affirmative,Sri Lankan war amputee soldiers participate in a Victory Day parade marking the fifth anniversary of the government 's victory over Tamil Tiger rebels in Matara . 
President Mahinda Rajapakse,lead.01,celebrations,,Affirmative,"Matara : President Mahinda Rajapakse led celebrations at a major victory parade on Sunday to mark the fifth anniversary of the end of Sri Lanka 's Tamil separatist war , as commemorations for its victims were blocked . "
a defiant Rajapakse,insist.01,he would not bow,,Affirmative,"As most top envoys of Western nations stayed away from the parade , a defiant Rajapakse insisted he would not bow to pressure from foreign critics who are pushing him to investigate claims that tens of thousands of people died in the final stages of the conflict . "
a defiant Rajapakse,bow.01,to pressure from,,Affirmative,"As most top envoys of Western nations stayed away from the parade , a defiant Rajapakse insisted he would not bow to pressure from foreign critics who are pushing him to investigate claims that tens of thousands of people died in the final stages of the conflict . "
foreign critics,push.02,a defiant Rajapakse,to investigate claims,Affirmative,"As most top envoys of Western nations stayed away from the parade , a defiant Rajapakse insisted he would not bow to pressure from foreign critics who are pushing him to investigate claims that tens of thousands of people died in the final stages of the conflict . "
a defiant Rajapakse,investigate.01,claims,,Affirmative,"As most top envoys of Western nations stayed away from the parade , a defiant Rajapakse insisted he would not bow to pressure from foreign critics who are pushing him to investigate claims that tens of thousands of people died in the final stages of the conflict . "
foreign critics who are pushing him to investigate claims that tens of thousands of people died in the final stages of the conflict,celebrate.01,Victory,,Affirmative,"They are opposed to our celebrating this victory , Rajapakse said in a televised speech from Matara , his birthplace in the Sinhalese heartland of the island 's south . "
a defiant Rajapakse,say.01,They are opposed to,,Affirmative,"They are opposed to our celebrating this victory , Rajapakse said in a televised speech from Matara , his birthplace in the Sinhalese heartland of the island 's south . "
most top envoys of Western nations,celebrate.02,victory,,Affirmative,"We are not celebrating victory in a war , we are celebrating peace . "
most top envoys of Western nations,celebrate.02,peace,,Affirmative,"We are not celebrating victory in a war , we are celebrating peace . "
most top envoys of Western nations,commemorate.01,this day,,Affirmative,"Irrespective of who opposes this , or who stays away , we will always commemorate this day , he added . "
a defiant Rajapakse,add.01,", we will always commemorate",,Affirmative,"Irrespective of who opposes this , or who stays away , we will always commemorate this day , he added . "
troops,kill.01,supremo,,Affirmative,"The 37 - year conflict effectively ended on May 18 , 2009 , when troops killed the Tamil Tiger rebels ' supremo Velupillai Prabhakaran in a brutal assault on the northern town of Mullaittivu . "
The UN,estimate.01,people died in,,Affirmative,"The UN has estimated that at least 100,000 people died in the entire conflict , about 40,000 of them in the final months of fighting . "
Rajapakse,deny.01,civilians were killed in,,Affirmative,Rajapakse however has denied any civilians were killed in the finale and is resisting calls for an international inquiry into claims that troops killed thousands of civilians who had been herded into no - fire zones . 
troops,kill.01,thousands of civilians,,Affirmative,Rajapakse however has denied any civilians were killed in the finale and is resisting calls for an international inquiry into claims that troops killed thousands of civilians who had been herded into no - fire zones . 
His administration,order.01,a ban on,,Affirmative,"His administration has also ordered a ban on all commemorations this weekend for victims of the conflict , which was one of the bloodiest in Asia 's postcolonial history . "
Police on Sunday,block.01,Tamil,from going to,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna Peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
run blood bank,refuse.01,donations fearing,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna Peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
donations fearing,fear.01,it was linked to remembrance of,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna Peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
a Tamil politician,say.01,blocked Tamils from going to,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna Peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
a Tamil lawmaker,run.01,a newspaper in Jaffna,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
"Eswarapatham Saravanapavan ,",say.01,", civilians were prevented by police",,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
Eswarapatham Saravanapavan,manage.02,to enter,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
Eswarapatham Saravanapavan,enter.01,a Hindu temple,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
by police,prevent.01,civilians,from attending,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
civilians,attend.01,a service,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
a Hindu temple,prepare.01,alms,for,Affirmative,"The temple had prepared alms for 1,000 people but there were only five , including myself because of the security blockade , Saravanapavan told AFP by telephone . "
Eswarapatham Saravanapavan,tell.01,temple had prepared alms for,AFP,Affirmative,"The temple had prepared alms for 1,000 people but there were only five , including myself because of the security blockade , Saravanapavan told AFP by telephone . "
"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna",say.01,obstructed him at,,Affirmative,He said police and troops obstructed him at many places . 
police and troops,obstruct.01,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna",,Affirmative,He said police and troops obstructed him at many places . 
police and troops,have.03,a remembrance for those,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff Sunday . "
Eswarapatham Saravanapavan,say.01,we had,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff Sunday . "
Eswarapatham Saravanapavan,add.01,bank had refused,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff Sunday . "
the main state-run blood bank,refuse.01,to accept donations from,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff Sunday . "
the main state-run blood bank,accept.01,donations,from,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff Sunday . "
Many people,donate.01,blood,as,Affirmative,Many people donate blood as a sign of invoking merit for deceased loved ones . 
Police on Friday,break.08,a remembrance service,,Affirmative,Police on Friday also broke up a remembrance service that was being held in council offices in Jaffna . 
"7,500 troops",take.01,part,,Affirmative,"Around 7,500 troops took part in Sunday 's parade , which featured tanks , gunboats and military aircraft . "
"parade ,",feature.01,"tanks , gunboats and",,Affirmative,"Around 7,500 troops took part in Sunday 's parade , which featured tanks , gunboats and military aircraft . "
"Canada ,",announce.01,its top envoy in Colombo,,Affirmative,"Canada , a strong critic of Sri Lanka 's war record , had announced its top envoy in Colombo would boycott Sunday 's parade while the top diplomats from other Western powers , including the United States and former colonial power Britain , were conspicuous by their absence . "
"Canada ,",boycott.01,parade,,Affirmative,"Canada , a strong critic of Sri Lanka 's war record , had announced its top envoy in Colombo would boycott Sunday 's parade while the top diplomats from other Western powers , including the United States and former colonial power Britain , were conspicuous by their absence . "
Shelley Whiting,say.01,parade was inappropriate,,Affirmative,Canadian High Commissioner ( ambassador ) Shelley Whiting said in a statement to a local newspaper on Friday that the parade was inappropriate because the government should be concentrating on reconciliation . 
the government 's,concentrate.01,on reconciliation,,Affirmative,Canadian High Commissioner ( ambassador ) Shelley Whiting said in a statement to a local newspaper on Friday that the parade was inappropriate because the government should be concentrating on reconciliation . 
Sri Lanka 's,move.01,past wartime discourse,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Sri Lanka 's,start.01,working seriously towards reconciliation,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Sri Lanka 's,work.01,towards reconciliation,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
