A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FL --,announce.01,the details of,,Affirmative,"MIAMI , FL -- ( Marketwired - May 19 , 2014 ) - The Miami New Construction Show announced the details of its inaugural show , taking place on August 29 , 30 , and 31 at the Miami Beach Convention Center . "
The Miami New Construction Show,expect.01,a turnout of,,Affirmative,"The show is expecting a turnout of more than 100 new developer projects from South Florida from nearly 80 real estate - related professionals , and over 35,000 visitors from the United States , South America , Europe , and Canada . "
Developers,travel.01,to countries,,Affirmative,"Developers are making tremendous efforts by traveling to countries such as Venezuela , Brazil , Argentina and Panama to promote their construction projects in exhibitions drawing a lower attendance . "
exhibitions drawing,draw.02,a lower attendance,,Affirmative,"Developers are making tremendous efforts by traveling to countries such as Venezuela , Brazil , Argentina and Panama to promote their construction projects in exhibitions drawing a lower attendance . "
an effective promotional tool,allow.01,developers to reach,,Affirmative,"Having the opportunity to showcase their construction projects in Miami to more than 35,000 stakeholders in three days is an effective promotional tool that will allow developers to reach their sales objectives while preserving several resources . "
Developers,reach.03,their sales objectives,,Affirmative,"Having the opportunity to showcase their construction projects in Miami to more than 35,000 stakeholders in three days is an effective promotional tool that will allow developers to reach their sales objectives while preserving several resources . "
Developers,preserve.01,several resources,,Affirmative,"Having the opportunity to showcase their construction projects in Miami to more than 35,000 stakeholders in three days is an effective promotional tool that will allow developers to reach their sales objectives while preserving several resources . "
Developers,design.01,the show,,Affirmative,"We designed the show to be a one - stop shop for international customers , or any interested buyers , by including real estate related professions as exhibitors such as real estate agents , title insurance companies , insurance agents , property managers , immigration lawyers , accountants and others , said Anita Funtek , CEO of the Miami New Construction Show . "
"Anita Funtek , CEO of",say.01,We designed,,Affirmative,"We designed the show to be a one - stop shop for international customers , or any interested buyers , by including real estate related professions as exhibitors such as real estate agents , title insurance companies , insurance agents , property managers , immigration lawyers , accountants and others , said Anita Funtek , CEO of the Miami New Construction Show . "
President Gil Dezer,sign.04,with,,Affirmative,"Most recently Dezer Development ( www.dezer.com ) President Gil Dezer signed on with a new project , which has yet to be made public . "
"a new project ,",have.06,yet,,Affirmative,"Most recently Dezer Development ( www.dezer.com ) President Gil Dezer signed on with a new project , which has yet to be made public . "
 His team,plan.01,to announce,,Affirmative, His team plans to announce the details of their latest project at the Miami New Construction Show . 
 His team,announce.01,the details of,,Affirmative, His team plans to announce the details of their latest project at the Miami New Construction Show . 
by,spearhead.01,a project spearheaded by,,Affirmative," In addition David and Pedro Martin 's Terra Group ( www.terragroup.com ) has come on - board with Modern Doral ( www.moderndoral.com ) , as well as Michael Sadov 's Terrazas ( www.terrazasapts.com ) and Costa Hollywood ( www.costahollywood.com ) , a project spearheaded by Moses Bensusan , of Liberty Grande , LLC , Developer , Michael Capponi and Director of Sales , Fernando Valdivieso . "
Anita Funtek,explain.01,is,,Affirmative,"According to many experts , the real estate market in South Florida is slowly but surely recovering , explains Funtek . "
