A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Mike Schreiner,look.04,to win,,Affirmative,Ontario Green Party leader Mike Schreiner is looking to win the Guelph riding in the June 12 provincial election . 
leader Mike Schreiner,win.01,the Guelph riding in,,Affirmative,Ontario Green Party leader Mike Schreiner is looking to win the Guelph riding in the June 12 provincial election . 
Ontario Green Party leader Mike Schreiner,suck.01,the energy,out of all of them,Affirmative,I 'm just sucking the energy out of all of them . 
"Schreiner ,",dole.01,the necessary praise,to,Affirmative,"Schreiner , who was elected leader of Ontario 's Green Party in 2009 , doles out the necessary praise to his campaign staff before finally breaking it down . "
those people,say.01,", you 're crazy",to me,Affirmative,"Sometimes people say to me , running for the Green Party , you 're crazy . "
those people,run.02,for,,Affirmative,"Sometimes people say to me , running for the Green Party , you 're crazy . "
Ontario Green Party leader Mike Schreiner,run.02,for,,Affirmative,"If was looking just to get elected , I would obviously run for another party . "
the party 's,#crd#.01,on,,Affirmative,"It may not be easy , but the party is zeroing in on the Guelph riding for the June 12 provincial election . "
the party 's,ride.01,for,,Affirmative,"It may not be easy , but the party is zeroing in on the Guelph riding for the June 12 provincial election . "
Ontario Green Party leader Mike Schreiner,campaign.01,rolls,,Affirmative,"As campaigning rolls into its second week , Schreiner spoke candidly about the party 's platform launched last week in Toronto , which includes a cut in small business payroll taxes and an increase in corporate taxes by one per cent . "
Ontario Green Party leader Mike Schreiner,speak.01,about,,Affirmative,"As campaigning rolls into its second week , Schreiner spoke candidly about the party 's platform launched last week in Toronto , which includes a cut in small business payroll taxes and an increase in corporate taxes by one per cent . "
Catholic,argue.01,move would save,,Affirmative,"He argues the move would save the province $ 1.5 billion in duplicate administration , busing and housing . "
the move,save.01,$ 1.5 billion in,the province,Affirmative,"He argues the move would save the province $ 1.5 billion in duplicate administration , busing and housing . "
the only province,fund.01,Catholic schools,,Affirmative,Ontario is the only province that exclusively funds Catholic schools . 
the people arguing about,argue.02,about,,Affirmative,"All of the people arguing about the constitutionality of it are just hiding behind the constitution instead of having an honest conversation with the public , he said . "
Catholic,say.01,are just hiding behind,,Affirmative,"All of the people arguing about the constitutionality of it are just hiding behind the constitution instead of having an honest conversation with the public , he said . "
Ontario Green Party leader Mike Schreiner,say.01,schools currently do n't have,,Affirmative,"Schreiner said schools currently do n't have the resources to adequately service students , leading to rural and neighborhood schools shutting down and children with special needs being turned away . "
Catholic schools,have.03,the resources,,Affirmative,"Schreiner said schools currently do n't have the resources to adequately service students , leading to rural and neighborhood schools shutting down and children with special needs being turned away . "
from,benefit.01,Catholic schools,,Affirmative,"Catholic schools would benefit from the move , he indicated , thanks to increased resources and support staff . "
Catholic,indicate.01,schools would benefit from,,Affirmative,"Catholic schools would benefit from the move , he indicated , thanks to increased resources and support staff . "
Ontario Green Party leader Mike Schreiner,say.01,is,,Affirmative,"More pivotal , Schreiner said , is the party 's push for honesty and integrity . "
Ontario Green Party leader Mike Schreiner,say.01,voters are growing tired of,,Affirmative,He said voters are growing tired of the political status quo and want honest answers . 
voters,want.01,honest answers,,Affirmative,He said voters are growing tired of the political status quo and want honest answers . 
many people,hear.01,platform points,,Affirmative,But not as many people will get to hear Schreiner 's platform points . 
debate set for June 3,feature.01,"Leader Kathleen Wynne ,",,Affirmative,"That came to light Friday when the Green Party was sidelined from the televised leaders ' debate set for June 3 , which will feature Liberal Leader Kathleen Wynne , Progressive Conservative Leader Tim Hudak and NDP Leader Andrea Horwath . "
"126,201 Ontarians",vote.01,for,,Affirmative,"In the 2011 general election , 126,201 Ontarians voted for the Green Party , about three per cent of the popular vote . "
Ontario Green Party leader Mike Schreiner,call.01,the latest move,anti-democratic,Affirmative,Schreiner called the latest move anti-democratic and urged for clearer rules in broadcast criteria . 
Ontario Green Party leader Mike Schreiner,urge.01,for,,Affirmative,Schreiner called the latest move anti-democratic and urged for clearer rules in broadcast criteria . 
a party,have.03,a full slate of candidates,,Affirmative,"When a party has a full slate of candidates and is polling , as we are , close to 10 per cent , that represents a few hundred thousand Ontarians looking to vote , Schreiner said . "
thousand Ontarians looking,look.04,to vote,,Affirmative,"When a party has a full slate of candidates and is polling , as we are , close to 10 per cent , that represents a few hundred thousand Ontarians looking to vote , Schreiner said . "
Ontario Green Party leader Mike Schreiner,say.01,party has,,Affirmative,"When a party has a full slate of candidates and is polling , as we are , close to 10 per cent , that represents a few hundred thousand Ontarians looking to vote , Schreiner said . "
You,silence.01,those people,,Affirmative,You 're essentially silencing those people . 
the stigma,continue.01,to plague,,Affirmative,"Still , Schreiner is well aware of the stigma that continues to plague his party . "
the stigma,plague.01,a party,,Affirmative,"Still , Schreiner is well aware of the stigma that continues to plague his party . "
Ontario Green Party leader Mike Schreiner,stress.01,party is n't made up of,,Affirmative,"He stresses the party is n't made up of tree - hugging , pot - smoking , Birkenstock - wearing hippies , but rather small business owners and blue - collar workers . "
of,make.08,the party 's,,Affirmative,"He stresses the party is n't made up of tree - hugging , pot - smoking , Birkenstock - wearing hippies , but rather small business owners and blue - collar workers . "
small business owners,show.01,you can be,,Affirmative,"We 're showing you can be fiscally responsible and balance budgets , while addressing social justice issues and environmental sustainability . "
you,address.02,justice issues and,,Affirmative,"We 're showing you can be fiscally responsible and balance budgets , while addressing social justice issues and environmental sustainability . "
you,have.03,profitable businesses,,Affirmative,You can also have profitable businesses without trashing the planet . 
