A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Supercenters,open.03,"tier cities , including Fuyang of",,Affirmative,"Supercenters will not only continue to open in first and second tier cities , such as Shanghai , Changchun of Jilin Province , Wuhan of Hubei Province , Changsha of Hunan Province , Chengdu of Sichuan Province and Nanning of Guangxi Zhuang Autonomous Region , but also open in more third and fourth tier cities , including Fuyang of Zhejiang Province , Xingtai of Hebei Province , Youxian of Hunan Province , Wenshan of Yunnan Province , Chifeng of Inner Mongolia and Nanchang County of Jiangxi Province . "
This,allow.01,company to better serve,,Affirmative,This will allow the company to better serve emerging groups of customers created by the country 's urbanization . 
by,create.01,customers created by,,Affirmative,This will allow the company to better serve emerging groups of customers created by the country 's urbanization . 
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,plan.01,Clubs in China,,Affirmative,"Walmart is planning two new Sam 's Clubs in China , located in Wuhan of Hubei Province and Changzhou of Jiangsu Province . "
CEO Sean Clarke,say.01,"outlook is promising , and",,Affirmative,"Clarke said that Sam 's outlook is promising , and since this business model is especially relevant to burgeoning middle - income and upper - income consumers and many cities are well - suited for this format , the growth of the Sam 's Clubs in Walmart China 's portfolio will be strong for years to come . "
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,plan.01,to invest,,Affirmative,"In addition to opening new stores , in 2014 Walmart plans to invest 580 million Yuan in improving the quality of over 55 existing stores through a robust remodeling program , further increasing the pace of remodels , up from 31 and 45 stores in 2012 and 2013 respectively . "
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,invest.01,million Yuan,in improving,Affirmative,"In addition to opening new stores , in 2014 Walmart plans to invest 580 million Yuan in improving the quality of over 55 existing stores through a robust remodeling program , further increasing the pace of remodels , up from 31 and 45 stores in 2012 and 2013 respectively . "
repairs and,improve.01,parking and access,,Affirmative,"Remodels consist of adapting better layouts to improve customer flow , repairs and equipment updates , improved parking and access , and increased sustainability features to reduce energy consumption . "
Such moves,enhance.01,shopping experience,,Affirmative,Such moves are expected to both enhance customers ' shopping experience and improve in-store productivity . 
Such moves,improve.01,in-store productivity,,Affirmative,Such moves are expected to both enhance customers ' shopping experience and improve in-store productivity . 
CEO Sean Clarke,announce.01,that Walmart is also continuing,,Affirmative,"Clarke also announced that Walmart is also continuing to invest in the expansion of its logistics network in China : A highly - efficient supply chain is the foundation of a successful retail business , and our customers will benefit from improved quality assurance and food safety , reduced costs , and better in-stock . "
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,continue.01,to invest in,,Affirmative,"Clarke also announced that Walmart is also continuing to invest in the expansion of its logistics network in China : A highly - efficient supply chain is the foundation of a successful retail business , and our customers will benefit from improved quality assurance and food safety , reduced costs , and better in-stock . "
from,benefit.01,improved quality assurance and food safety,,Affirmative,"Clarke also announced that Walmart is also continuing to invest in the expansion of its logistics network in China : A highly - efficient supply chain is the foundation of a successful retail business , and our customers will benefit from improved quality assurance and food safety , reduced costs , and better in-stock . "
CEO Sean Clarke,add.01,requires,,Affirmative,Clarke added : The retail market today requires more efficient and quality growth rather than a few years ago . 
The retail market today,require.01,quality growth,,Affirmative,Clarke added : The retail market today requires more efficient and quality growth rather than a few years ago . 
These efforts,allow.01,us to focus,,Affirmative,These efforts will allow us to focus more resources to build and operate high - quality stores and expanding our distribution network aim to further improve the efficiency and lay a solid business foundation for our business in China . 
both enhance customers ' shopping experience and improve in-store productivity,focus.01,more resources,,Affirmative,These efforts will allow us to focus more resources to build and operate high - quality stores and expanding our distribution network aim to further improve the efficiency and lay a solid business foundation for our business in China . 
These efforts,lie.01,a solid business foundation for,,Affirmative,These efforts will allow us to focus more resources to build and operate high - quality stores and expanding our distribution network aim to further improve the efficiency and lay a solid business foundation for our business in China . 
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,operate.01,400 stores,,Affirmative,"Walmart China currently operates over 400 stores and has more than 90,000 associates . "
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,have.03,"90,000 associates",,Affirmative,"Walmart China currently operates over 400 stores and has more than 90,000 associates . "
Walmart China announced today that it will open around 30 high-quality stores and additional distribution centers in China this year as part of the company 's the three-year growth plan announced last October,implement.01,a number of initiatives,,Affirmative,"Since October 2012 , Walmart has implemented a number of initiatives to build a strong foundation for their business in China . "
