A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
firm CNOOC,tow.01,oil rig,,Affirmative,Fury gripped Vietnam after Chinese state energy firm CNOOC deployed dozens of ships two weeks ago and towed a US$ 1 billion ( RM3.2 billion ) oil rig to a spot 240 kilometres off Vietnam 's coast in an area both counties claim . 
the China Daily,say.01,was not likely,,Affirmative,"The conflict over sovereignty in the South China Sea was not likely to end soon nor was anti-China sentiment among radical Vietnamese people , the China Daily said . "
the English-language newspaper,say.01,It is,,Affirmative,"It is the inability of the Vietnamese central government and its local counterparts to bring the protests under control , the newspaper said . "
Vietnam 's,consider.02,steps,,Affirmative,"Vietnam is considering steps to compensate foreign companies that suffered loses , Taiwan media reported toay , citing Vietnam 's representative inTaiwan . "
Vietnam 's,lose.03,steps,,Affirmative,"Vietnam is considering steps to compensate foreign companies that suffered loses , Taiwan media reported toay , citing Vietnam 's representative inTaiwan . "
Taiwan media,report.01,toay,,Affirmative,"Vietnam is considering steps to compensate foreign companies that suffered loses , Taiwan media reported toay , citing Vietnam 's representative inTaiwan . "
Taiwan media,cite.01,representative inTaiwan,,Affirmative,"Vietnam is considering steps to compensate foreign companies that suffered loses , Taiwan media reported toay , citing Vietnam 's representative inTaiwan . "
Taipei Times,say.01,compensation could come in,,Affirmative,"The compensation could come in the form of tax waivers , tax cuts , concessional loans or debt relief on overdue loans , Taiwan 's Taipei Times said in a report . "
21 st Century Business Herald,say.01,violence would hurt,,Affirmative,China 's 21 st Century Business Herald said the violence would hurt China - Vietnam links . 
the violence,hurt.01,Vietnam links,,Affirmative,China 's 21 st Century Business Herald said the violence would hurt China - Vietnam links . 
China 's 21st Century Business Herald,say.01,will have,,Affirmative,"The riots against foreign companies in Vietnam will have a great impact on trade and economic ties between Vietnam and China , it said . "
groups trying,try.01,to start protests,,Affirmative,"Vietnamese police made several arrests in the capital , Hanoi , and commercial hub of Ho Chi Minh City yesterday within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to a vow to thwart any repeat of last week 's violence in three provinces in the south and centre . "
groups trying,start.01,the protests,,Affirmative,"Vietnamese police made several arrests in the capital , Hanoi , and commercial hub of Ho Chi Minh City yesterday within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to a vow to thwart any repeat of last week 's violence in three provinces in the south and centre . "
communist rulers,thwart.01,any repeat of,,Affirmative,"Vietnamese police made several arrests in the capital , Hanoi , and commercial hub of Ho Chi Minh City yesterday within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to a vow to thwart any repeat of last week 's violence in three provinces in the south and centre . "
