A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( BNA ) --,meet.03,with,,Affirmative,"Manama , May 19 ( BNA ) -- Deputy King , His Royal Highness Prince Salman bin Hamad Al - Khalifa , today met at Riffa Palace with the newly - elected Board of Directors of the Bahrain Society of Engineers . "
His Royal Highness,congratulate.01,the new board members,on,Affirmative,"His Royal Highness congratulated the new board members on their appointment and highlighted the society 's track record in developing Bahrain 's engineering industry , a vital pillar of the Kingdom 's development programme , since its inception in 1972 . "
His Royal Highness,highlight.01,track record in developing,,Affirmative,"His Royal Highness congratulated the new board members on their appointment and highlighted the society 's track record in developing Bahrain 's engineering industry , a vital pillar of the Kingdom 's development programme , since its inception in 1972 . "
His Royal Highness,wish.01,directors success in,,Affirmative,His Royal Highness wished the board directors success in their work to support the Society of Engineers and highlighted their contribution to Bahrain 's urbanization through developing the skills of the Kingdom 's engineers . 
His Royal Highness,highlight.01,their contribution to,,Affirmative,His Royal Highness wished the board directors success in their work to support the Society of Engineers and highlighted their contribution to Bahrain 's urbanization through developing the skills of the Kingdom 's engineers . 
His Royal Highness,underline.01,his commitment to supporting,,Affirmative,"His Royal Highness further underlined his commitment to supporting the Bahrain Society of Engineers , as well as programmes that serve to enhance technical and engineering skills in the Kingdom . "
programmes,serve.01,to enhance,,Affirmative,"His Royal Highness further underlined his commitment to supporting the Bahrain Society of Engineers , as well as programmes that serve to enhance technical and engineering skills in the Kingdom . "
programmes,enhance.01,engineering skills,,Affirmative,"His Royal Highness further underlined his commitment to supporting the Bahrain Society of Engineers , as well as programmes that serve to enhance technical and engineering skills in the Kingdom . "
His Royal Highness,stress.01,the importance of providing,,Affirmative,His Royal Highness stressed the importance of providing all the necessary assistance to the Kingdom 's engineers to support the essential role they play in contributing to Bahrain 's construction sector and urban development . 
the Kingdom 's engineers,play.02,the essential role,,Affirmative,His Royal Highness stressed the importance of providing all the necessary assistance to the Kingdom 's engineers to support the essential role they play in contributing to Bahrain 's construction sector and urban development . 
His Royal Highness,highlight.01,the importance of,,Affirmative,His Royal Highness further highlighted the importance of Professional certification across the industry to strengthen and develop the professional capacity of all the Kingdom 's engineers . 
The board directors,express.01,their gratitude for,,Affirmative,"The board directors expressed their gratitude for the opportunity to meet with His Royal Highness , and noted the Deputy King 's appreciation of the role of the society . "
The board directors,note.01,appreciation of,,Affirmative,"The board directors expressed their gratitude for the opportunity to meet with His Royal Highness , and noted the Deputy King 's appreciation of the role of the society . "
The board directors,reiterate.01,their ongoing commitment to expanding,,Affirmative,"They reiterated their ongoing commitment to expanding the activities of the Society of Engineers , and to developing engineering skills in the Kingdom . "
the society 's,intend.01,to implement in,,Affirmative,The new board directors also discussed with His Royal Highness the programmes and initiatives that the society intends to implement in the near future . 
the society 's,implement.01,the programmes and initiatives,,Affirmative,The new board directors also discussed with His Royal Highness the programmes and initiatives that the society intends to implement in the near future . 
by,attend.01,The meeting,,Affirmative,"The meeting was also attended by His Highness Shaikh Isa bin Salman bin Hamad Al Khalifa , son of His Royal Highness the Crown Prince . "
