A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SYDNEY :,reveal.01,it received,,Affirmative,SYDNEY : Australia 's Treasury Wine Estates on Tuesday revealed it received a Aus $ 3.05 billion ( US $ 2.85 billion ) takeover bid from US private equity firm Kohlberg Kravis Roberts ( KKR ) and rejected it as too low . 
Australia 's Treasury Wine Estates on Tuesday,receive.01,takeover bid from,,Affirmative,SYDNEY : Australia 's Treasury Wine Estates on Tuesday revealed it received a Aus $ 3.05 billion ( US $ 2.85 billion ) takeover bid from US private equity firm Kohlberg Kravis Roberts ( KKR ) and rejected it as too low . 
"The firm ,",have.03,assets,,Affirmative,"The firm , which has assets on three continents with more than 80 brands , said it received the preliminary , indicative offer on April 16 but kept it confidential so it could hold discussions with KKR . "
"The firm ,",say.01,it received,,Affirmative,"The firm , which has assets on three continents with more than 80 brands , said it received the preliminary , indicative offer on April 16 but kept it confidential so it could hold discussions with KKR . "
last week forced to deny it,receive.01,"the preliminary , indicative offer on April 16",,Affirmative,"The firm , which has assets on three continents with more than 80 brands , said it received the preliminary , indicative offer on April 16 but kept it confidential so it could hold discussions with KKR . "
last week forced to deny it,keep.02,last week forced to deny it,,Affirmative,"The firm , which has assets on three continents with more than 80 brands , said it received the preliminary , indicative offer on April 16 but kept it confidential so it could hold discussions with KKR . "
last week forced to deny it,hold.01,discussions with KKR,,Affirmative,"The firm , which has assets on three continents with more than 80 brands , said it received the preliminary , indicative offer on April 16 but kept it confidential so it could hold discussions with KKR . "
last week forced to deny it,say.01,company considered,,Affirmative,It said the company considered the proposal in the context of its plans under new chief executive Michael Clarke to improve performance by focusing on its premium brands while reducing overheads . 
the company,consider.01,the proposal,,Affirmative,It said the company considered the proposal in the context of its plans under new chief executive Michael Clarke to improve performance by focusing on its premium brands while reducing overheads . 
The board,consider.01,the KKR proposal,,Affirmative,"The board has considered the KKR proposal in the context of these renewed plans and concluded that the proposal does not reflect the fundamental value of the company and it is therefore not in the best interests of shareholders , it said . "
The board,conclude.01,proposal does not reflect,,Affirmative,"The board has considered the KKR proposal in the context of these renewed plans and concluded that the proposal does not reflect the fundamental value of the company and it is therefore not in the best interests of shareholders , it said . "
last week forced to deny it,say.01,board has considered,,Affirmative,"The board has considered the KKR proposal in the context of these renewed plans and concluded that the proposal does not reflect the fundamental value of the company and it is therefore not in the best interests of shareholders , it said . "
KKR,offer.01,$ 4.70 for,,Affirmative,"KKR offered Aus $ 4.70 for each Treasury Wine share , representing a 15 per cent premium to the closing price on Monday . "
$ 4.70 for,represent.01,cent premium to,,Affirmative,"KKR offered Aus $ 4.70 for each Treasury Wine share , representing a 15 per cent premium to the closing price on Monday . "
The board of TWE,intend.01,to take,,Affirmative,"The board of TWE does not intend to take any further action in relation to the proposal , Treasury Wines added . "
Treasury Wine,add.01,does not intend,,Affirmative,"The board of TWE does not intend to take any further action in relation to the proposal , Treasury Wines added . "
"The firm ,",have.03,"11,000 hectares (",,Affirmative,"The firm , which has more than 11,000 hectares ( 27,000 acres ) of vineyards , sales of 32 million cases of wine annually and employs 3,500 people , was last week forced to deny it had received an offer for its US wineries from drinks giant Pernod Ricard . "
"The firm ,",employ.01,"3,500 people",,Affirmative,"The firm , which has more than 11,000 hectares ( 27,000 acres ) of vineyards , sales of 32 million cases of wine annually and employs 3,500 people , was last week forced to deny it had received an offer for its US wineries from drinks giant Pernod Ricard . "
"The firm ,",deny.01,it had received,,Affirmative,"The firm , which has more than 11,000 hectares ( 27,000 acres ) of vineyards , sales of 32 million cases of wine annually and employs 3,500 people , was last week forced to deny it had received an offer for its US wineries from drinks giant Pernod Ricard . "
last week forced to deny it,receive.01,an offer for,,Affirmative,"The firm , which has more than 11,000 hectares ( 27,000 acres ) of vineyards , sales of 32 million cases of wine annually and employs 3,500 people , was last week forced to deny it had received an offer for its US wineries from drinks giant Pernod Ricard . "
last week forced to deny it,followed.01,the Pernod chief executive,,Affirmative,It followed the Pernod chief executive Jean - Christophe Coutures suggesting in a media interview that the company was interested in buying some of the assets . 
the company,buy.01,some of,,Affirmative,It followed the Pernod chief executive Jean - Christophe Coutures suggesting in a media interview that the company was interested in buying some of the assets . 
