A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Warren Fineberg,add.01,does,,Affirmative,"To conflate the Holocaust with the Christian belief of the suffering of Jesus does an injustice to Jews and Christians and the many others who were persecuted and murdered at the hands of the Nazis , he added . "
President of,agree.01,clip trivialises,,Affirmative,President of the Association of Holocaust Survivors and Descendants in Sydney George Foster agreed that the appalling clip trivialises the horrific experiences of those sent to concentration camps during WWII . 
the appalling clip,trivialise.01,the horrific experiences of those sent to,,Affirmative,President of the Association of Holocaust Survivors and Descendants in Sydney George Foster agreed that the appalling clip trivialises the horrific experiences of those sent to concentration camps during WWII . 
President of the Association of Holocaust Survivors and Descendants in Sydney George Foster,say.01,I 'm sure,,Affirmative,"I 'm sure survivors would be quite distressed at the conflation of Jesus with the Holocaust , he said . "
Jews for,remove.01,AJN,from,Affirmative,"In response to these comments , Jews for Jesus Australia has since removed the video from its website . "
some,experience.01,experienced thinking,,Affirmative,"We are sincerely sorry for any hurt which some experienced thinking we were intentionally aggravating haunting memories , Bob Mendelsohn of Jews for Jesus in Sydney told AJN . "
the survivors of the Holocaust '' and `` a blot on the memory of the victims '' in an interview with the Australian Jewish News -LRB- AJN -RRB-,aggravate.01,haunting memories,,Affirmative,"We are sincerely sorry for any hurt which some experienced thinking we were intentionally aggravating haunting memories , Bob Mendelsohn of Jews for Jesus in Sydney told AJN . "
Bob Mendelsohn of Jews,tell.01,We are,AJN,Affirmative,"We are sincerely sorry for any hurt which some experienced thinking we were intentionally aggravating haunting memories , Bob Mendelsohn of Jews for Jesus in Sydney told AJN . "
Many on,have.03,many relatives,,Affirmative,Many on our worldwide staff have too many relatives who perished in the camps to have intended that aggravation . 
concentration camps,intend.01,that aggravation,,Affirmative,Many on our worldwide staff have too many relatives who perished in the camps to have intended that aggravation . 
