A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Amanda Vaill ,",write.01,about,,Affirmative,"Amanda Vaill , who has previously written about the Jazz Age socialites Gerald and Sara Murphy , portrays the war through the stories of three couples : the writers Ernest Hemingway and Martha Gellhorn ; the photographers Robert Capa and Gerda Taro ; Arturo Barea , who was the republic 's chief press censor , and his deputy Ilsa Kulcsar , an Austrian communist . "
"Amanda Vaill ,",socialites.01,Gerald and,,Affirmative,"Amanda Vaill , who has previously written about the Jazz Age socialites Gerald and Sara Murphy , portrays the war through the stories of three couples : the writers Ernest Hemingway and Martha Gellhorn ; the photographers Robert Capa and Gerda Taro ; Arturo Barea , who was the republic 's chief press censor , and his deputy Ilsa Kulcsar , an Austrian communist . "
"Amanda Vaill ,",portray.01,Spanish Civil War,,Affirmative,"Amanda Vaill , who has previously written about the Jazz Age socialites Gerald and Sara Murphy , portrays the war through the stories of three couples : the writers Ernest Hemingway and Martha Gellhorn ; the photographers Robert Capa and Gerda Taro ; Arturo Barea , who was the republic 's chief press censor , and his deputy Ilsa Kulcsar , an Austrian communist . "
Amanda Vaill,present.01,Gerald and Sara Murphy,,Affirmative,Vaill presents them through a kaleidoscope of datelined dispatches . 
London/Paris,introduce.01,"Gellhorn , who spent much of her time there",,Affirmative,"In July 1936 : London / Paris , for instance , she introduces Gellhorn , then aged 27 and living with HG Wells , aged 70 , who used to send her letters decorated with suggestive drawings , such as one of him naked and about to be spanked by her . "
"HG Wells ,",send.01,her letters decorated with,,Affirmative,"In July 1936 : London / Paris , for instance , she introduces Gellhorn , then aged 27 and living with HG Wells , aged 70 , who used to send her letters decorated with suggestive drawings , such as one of him naked and about to be spanked by her . "
by her,spank.01,aged 27 and living with,,Affirmative,"In July 1936 : London / Paris , for instance , she introduces Gellhorn , then aged 27 and living with HG Wells , aged 70 , who used to send her letters decorated with suggestive drawings , such as one of him naked and about to be spanked by her . "
London/Paris,write.01,an article titled Justice at Night,,Affirmative,"Encouraged by Wells , she wrote an article titled Justice at Night , a first - hand account of the lynching of a young black man in Mississippi , which was published in The Spectator and Reader 's Digest . "
London/Paris,make.02,the whole thing,,Affirmative,"The only problem , as it later emerged when she was asked to testify before a Senate committee , was that she had made the whole thing up . "
"Gellhorn , who spent much of her time there",meet.03,who eventually left,,Affirmative,"With their monstrous egos , Gellhorn and Hemingway - whom she met that December in Key West , and who eventually left his wife for her - tend to dominate the narrative , and he turns out to have been even more dishonest than her . "
her - tend,dominate.01,the narrative,,Affirmative,"With their monstrous egos , Gellhorn and Hemingway - whom she met that December in Key West , and who eventually left his wife for her - tend to dominate the narrative , and he turns out to have been even more dishonest than her . "
"Gellhorn ,",spend.02,much of,,Affirmative,"Initially dismissive of the war , he seems to have gone to Madrid mainly to see more of Gellhorn , who spent much of her time there shopping . "
