A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
managing director of,manage.01,of,,Affirmative,"Media analyst Steve Allen , managing director of Fusion Strategy , said Ten should axe its underperforming breakfast show , now in its seventh month on air . "
"analyst Steve Allen ,",say.01,Ten should axe,,Affirmative,"Media analyst Steve Allen , managing director of Fusion Strategy , said Ten should axe its underperforming breakfast show , now in its seventh month on air . "
Ten 's,axe.01,its underperforming breakfast show,,Affirmative,"Media analyst Steve Allen , managing director of Fusion Strategy , said Ten should axe its underperforming breakfast show , now in its seventh month on air . "
Steve Allen,say.01,It 's not going,,Affirmative,"It 's not going to work , he said . "
You,get.01,one chance,,Affirmative,You only get one chance in television . 
they,find.01,their rhythm,,Affirmative,If you mess up those first few weeks like Wake Up did - even though they found their rhythm later on - you 're never going to be forgiven . 
Steve Allen,have.03,a look,,Affirmative,"Viewers just go ,   ' Oh well , I had a look and it was n't very good ; I 'll stick with the show that I know ' . "
Steve Allen,say.01,was plagued by,,Affirmative,Allen said the program - hosted by James Mathison and Natarsha Belling  - was plagued by a clunky dynamic upon its debut . 
by,plague.01,the program,,Affirmative,Allen said the program - hosted by James Mathison and Natarsha Belling  - was plagued by a clunky dynamic upon its debut . 
Co-host Natasha Exelby was,remove.01,16 days,,Affirmative,Co-host Natasha Exelby was removed just 16 days after its launch . 
with ABC and Ten,launch.01,rival shows,,Affirmative,"While Sunrise managed to overtake Today more than a decade ago by differentiating itself - and growing the overall breakfast TV audience in the process - the market is now crowded , with ABC and Ten having since launched rival shows . "
Allen said Wake Up failed,live.01,to,,Affirmative,"Allen said Wake Up failed to live up to its promise to be truly different to its commercial rivals , both of which aggressively defended their turf by throwing money at viewers through lavish giveaways . "
both of which,defend.01,their turf,,Affirmative,"Allen said Wake Up failed to live up to its promise to be truly different to its commercial rivals , both of which aggressively defended their turf by throwing money at viewers through lavish giveaways . "
Steve Allen,argue.01,that they basically saw Wake Up off,,Affirmative,"Not only are those programs entrenched , I 'd argue that they basically saw Wake Up off , Allen said . "
its commercial rivals,saw wake.01,Up off,,Affirmative,"Not only are those programs entrenched , I 'd argue that they basically saw Wake Up off , Allen said . "
Steve Allen,say.01,", I 'd argue",,Affirmative,"Not only are those programs entrenched , I 'd argue that they basically saw Wake Up off , Allen said . "
its commercial rivals,know.01,Ten did n't have,,Affirmative,They knew Ten did n't have the resources to throw millions [ at viewers ] . 
Ten 's,have.03,the resources,,Affirmative,They knew Ten did n't have the resources to throw millions [ at viewers ] . 
Ten 's,throw.01,millions,at viewers,Affirmative,They knew Ten did n't have the resources to throw millions [ at viewers ] . 
its commercial rivals,occupy.01,their territory,,Affirmative,They just occupied their territory and defended it magnificently . 
its commercial rivals,defend.01,their territory,,Affirmative,They just occupied their territory and defended it magnificently . 
Steve Allen,say.01,Ten could benefit,,Affirmative,Allen said Ten could benefit even it replaces the expensive Wake Up with a cheaper program that attracts only marginally more viewers . 
Ten 's,replace.01,the expensive Wake Up with,,Affirmative,Allen said Ten could benefit even it replaces the expensive Wake Up with a cheaper program that attracts only marginally more viewers . 
a cheaper program,attract.01,more viewers,,Affirmative,Allen said Ten could benefit even it replaces the expensive Wake Up with a cheaper program that attracts only marginally more viewers . 
Do they,have.03,an alternative,,Affirmative,"It 's now a matter of ,   ' Do they have an alternative that 's got better ratings prospects - and there 's a question mark over that with Sunrise and Today going hammer and tong - and also , can they put it to air more cheaply ? "
an alternative,get.02,better ratings prospects,,Affirmative,"It 's now a matter of ,   ' Do they have an alternative that 's got better ratings prospects - and there 's a question mark over that with Sunrise and Today going hammer and tong - and also , can they put it to air more cheaply ? "
"just 32,000 metropolitan viewers",put.01,that with Sunrise and Today,to air,Affirmative,"It 's now a matter of ,   ' Do they have an alternative that 's got better ratings prospects - and there 's a question mark over that with Sunrise and Today going hammer and tong - and also , can they put it to air more cheaply ? "
Up 's,gain.02,anything,,Affirmative,They have n't lost or gained anything . 
