A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
UNITED NATIONS,say.01,is possible,,Affirmative,UNITED NATIONS ( AP ) - The Turkish Cypriot leader said Monday that a settlement of the 40 - year - old conflict that divided the Mediterranean island is possible this year . 
old conflict,divide.02,the Mediterranean island,,Affirmative,UNITED NATIONS ( AP ) - The Turkish Cypriot leader said Monday that a settlement of the 40 - year - old conflict that divided the Mediterranean island is possible this year . 
Dervis Eroglu,meet.02,General Ban Ki - moon,,Affirmative,"Dervis Eroglu told reporters after meeting U.N. Secretary - General Ban Ki - moon that negotiations with Greek Cypriot President Nicos Anastasiades on reunifying Cyprus , which resumed in February after a 20 - month stalemate , could produce results . "
Turkish Cypriots,declare.01,an independent state,,Affirmative,"Turkish Cypriots declared an independent state in 1983 , but only Turkey recognizes it and keeps 35,000 troops there . "
only Turkey,recognize.01,Turkey,,Affirmative,"Turkish Cypriots declared an independent state in 1983 , but only Turkey recognizes it and keeps 35,000 troops there . "
only Turkey,keep.02,"35,000 troops",,Affirmative,"Turkish Cypriots declared an independent state in 1983 , but only Turkey recognizes it and keeps 35,000 troops there . "
Cyprus ',join.01,the European Union,,Affirmative,"Cyprus joined the European Union in 2003 , but only the south enjoys membership benefits . "
only the south,enjoy.01,membership benefits,,Affirmative,"Cyprus joined the European Union in 2003 , but only the south enjoys membership benefits . "
The two sides,try.01,to strike,,Affirmative,"The two sides have been trying to strike an accord for decades , with U.N. support . "
The two sides,strike.01,an accord for decades,,Affirmative,"The two sides have been trying to strike an accord for decades , with U.N. support . "
the two leaders,take.01,a different approach,,Affirmative,Talks resumed in February after the two leaders took a different approach and agreed on a document outlining key provisions of an envisioned federation . 
the two leaders,agree.01,on,,Affirmative,Talks resumed in February after the two leaders took a different approach and agreed on a document outlining key provisions of an envisioned federation . 
a document outlining,outline.01,key provisions of,,Affirmative,Talks resumed in February after the two leaders took a different approach and agreed on a document outlining key provisions of an envisioned federation . 
Eroglu,say.01,the settlement of,,Affirmative,"the settlement of the Cyprus problem in the shortest possible time , Eroglu said . "
We,have.03,the support of,,Affirmative,We have the support of the secretary - general in this regard . 
He,encourage.02,the both sides,,Affirmative,He has been encouraging the both sides . 
The Turkish Cypriot leader,say.01,negotiations are aimed at bridging,,Affirmative,The Turkish Cypriot leader said the current negotiations are aimed at bridging the remaining gaps between the two sides . 
We,try.01,to bridge,,Affirmative,"We 'll try to bridge our differences and find a comprehensive settlement in the shortest possible time , Eroglu said . "
We,bridge.01,our differences,,Affirmative,"We 'll try to bridge our differences and find a comprehensive settlement in the shortest possible time , Eroglu said . "
We,find.01,a comprehensive settlement in,,Affirmative,"We 'll try to bridge our differences and find a comprehensive settlement in the shortest possible time , Eroglu said . "
Eroglu,say.01,We 'll try,,Affirmative,"We 'll try to bridge our differences and find a comprehensive settlement in the shortest possible time , Eroglu said . "
we,say.01,settlement is possible within,,Affirmative,we said a settlement is possible within this year . 
We,finalize.01,a settlement,,Affirmative,"We can finalize a settlement , and take it to ... "
We,take.01,it,to,Affirmative,"We can finalize a settlement , and take it to ... "
envoy Alexander Downer,tell.01,problems could bolster,a farewell news conference on March 27,Affirmative,Outgoing U.N. envoy Alexander Downer told a farewell news conference on March 27 that Cyprus ' bailout and economic problems could bolster the chances of a peace accord . 
problems,bolster.01,the chances of,,Affirmative,Outgoing U.N. envoy Alexander Downer told a farewell news conference on March 27 that Cyprus ' bailout and economic problems could bolster the chances of a peace accord . 
He,say.01,could get,,Affirmative,"He said the country 's shrunken economy and high unemployment could get people to focus on the benefits an agreement would bring , such as a potential increase in foreign investment and a tourism influx . "
shrunken economy and,get.01,people to focus on,,Affirmative,"He said the country 's shrunken economy and high unemployment could get people to focus on the benefits an agreement would bring , such as a potential increase in foreign investment and a tourism influx . "
an agreement,bring.01,the benefits,,Affirmative,"He said the country 's shrunken economy and high unemployment could get people to focus on the benefits an agreement would bring , such as a potential increase in foreign investment and a tourism influx . "
Downer,say.01,There 's,,Affirmative,"There 's positive momentum in the talks , Downer said , and a deal can be done . "
