A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE budget,put.01,an unfair portion of,,Affirmative,"THE budget put an unfair portion of its cost - cutting burden on Tasmania , according to shadow assistant treasurer Andrew Leigh . "
"treasurer Andrew Leigh , visiting",visit.01,West Tasmania,,Affirmative,"Shadow assistant treasurer Andrew Leigh , visiting North - West Tasmania today , said the federal government should shelter the state from measures to bring Australia to surplus . "
"treasurer Andrew Leigh , visiting",say.01,government should shelter,,Affirmative,"Shadow assistant treasurer Andrew Leigh , visiting North - West Tasmania today , said the federal government should shelter the state from measures to bring Australia to surplus . "
the federal government,shelter.01,the state,from measures,Affirmative,"Shadow assistant treasurer Andrew Leigh , visiting North - West Tasmania today , said the federal government should shelter the state from measures to bring Australia to surplus . "
measures,bring.01,Australia,,Affirmative,"Shadow assistant treasurer Andrew Leigh , visiting North - West Tasmania today , said the federal government should shelter the state from measures to bring Australia to surplus . "
This,save.01,between $ 10bn and,,Affirmative,"This would save between $ 10bn and $ 20bn over four years , he said . "
Shadow assistant treasurer Andrew Leigh,say.01,This would save,,Affirmative,"This would save between $ 10bn and $ 20bn over four years , he said . "
Dr Leigh,visit.01,Caterpillar and,,Affirmative,Dr Leigh will visit Caterpillar and youth services in the North - West today . 
Caterpillar,boost.01,productivity,,Affirmative,"It would boost productivity by improving confidence in the business sector and among investors , he said . "
Caterpillar,improve.01,confidence in,,Affirmative,"It would boost productivity by improving confidence in the business sector and among investors , he said . "
Dr Leigh,say.01,It would boost productivity by improving confidence in,,Affirmative,"It would boost productivity by improving confidence in the business sector and among investors , he said . "
