A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BENIN CITY -,say.01,governor had not picked,,Affirmative,"BENIN CITY - An aide to Governor Adams Oshiomhole of Edo , Mr John Akhigbe , yesterday said that the governor had not picked a successor to take over from him in 2016 . "
the next governor,pick.01,a successor,,Affirmative,"BENIN CITY - An aide to Governor Adams Oshiomhole of Edo , Mr John Akhigbe , yesterday said that the governor had not picked a successor to take over from him in 2016 . "
"Akhigbe ,",say.01,this,,Affirmative,"Akhigbe , a Senior Special Assistant to the Governor on Protocol , said this in an interview with newsmen in Benin City . "
John Akhigbe,say.01,governor was,,Affirmative,But Akhigbe said the governor was a democrat who believes that the choice of the next governor should be made by the people . 
a democrat,believe.01,should be made by,,Affirmative,But Akhigbe said the governor was a democrat who believes that the choice of the next governor should be made by the people . 
the next governor,maintain.01,that it will not do,,Affirmative,The governor has consistently maintained that it will not do the state or anybody any good to be discussing what is over two years away . 
the choice of the next governor,do.02,any good,,Affirmative,The governor has consistently maintained that it will not do the state or anybody any good to be discussing what is over two years away . 
the choice of the next governor,discuss.01,what is over,,Affirmative,The governor has consistently maintained that it will not do the state or anybody any good to be discussing what is over two years away . 
the governor I know will anoint anybody,anoint.01,anybody,,Affirmative,So the governor has not anointed anybody because he has not said anything and I do n't think the governor I know will anoint anybody . 
the governor I know will anoint anybody,say.01,anything,,Affirmative,So the governor has not anointed anybody because he has not said anything and I do n't think the governor I know will anoint anybody . 
the next governor,think.01,will anoint anybody,,Affirmative,So the governor has not anointed anybody because he has not said anything and I do n't think the governor I know will anoint anybody . 
the governor I know will anoint anybody,anoint.01,anybody,,Affirmative,So the governor has not anointed anybody because he has not said anything and I do n't think the governor I know will anoint anybody . 
the governor I know will anoint anybody,tell.01,will decide and,us,Affirmative,He has told us that the leaders of the party will decide and the leaders have not yet decided . 
the governor I know will anoint anybody,say.01,it is not time for 2016,,Affirmative,He has also said it is not time for 2016 and that people should reason with us that governance is more important to Edo people than the person who will be governor in 2016 . 
the people,reason.01,that governance is,,Affirmative,He has also said it is not time for 2016 and that people should reason with us that governance is more important to Edo people than the person who will be governor in 2016 . 
the leaders of the party,agree.01,should be laid,,Affirmative,"We have all agreed that the idea of succession should be laid to rest for now , he stated . "
the next governor,state.01,We have all agreed,,Affirmative,"We have all agreed that the idea of succession should be laid to rest for now , he stated . "
the people,blame.01,the governor I know will anoint anybody,for being responsible for,Affirmative,They have also blamed him for being responsible for the misunderstanding in the party because he ( Oshiomhole ) wants to build his political structure . 
he ( Oshiomhole ),want.01,to build,,Affirmative,They have also blamed him for being responsible for the misunderstanding in the party because he ( Oshiomhole ) wants to build his political structure . 
he ( Oshiomhole ),build.01,his political structure,,Affirmative,They have also blamed him for being responsible for the misunderstanding in the party because he ( Oshiomhole ) wants to build his political structure . 
the governor I know will anoint anybody,believe.01,that you must build,,Affirmative,"In fact , the governor does not believe that you must build a structure to be able to get a position politically . "
the next governor,build.01,a structure,,Affirmative,"In fact , the governor does not believe that you must build a structure to be able to get a position politically . "
the next governor,get.01,a position,,Affirmative,"In fact , the governor does not believe that you must build a structure to be able to get a position politically . "
the governor I know will anoint anybody,believe.01,is building yourself in,,Affirmative,He believes the structure that you should build is building yourself in the heart of the masses . 
you,build.01,the structure,,Affirmative,He believes the structure that you should build is building yourself in the heart of the masses . 
the structure,build.01,you,,Affirmative,He believes the structure that you should build is building yourself in the heart of the masses . 
the governor I know will anoint anybody,influence.01,anything in,,Affirmative,The governor can not be influencing anything in the party because he is not the one running the party but he is a leader in the party . 
the one running,run.01,the party,,Affirmative,The governor can not be influencing anything in the party because he is not the one running the party but he is a leader in the party . 
John Akhigbe,tell.01,", has been making moves",you,Affirmative,"I can tell you that the governor , being a democrat , has been making moves for the aggrieved to state their grievances . "
the governor I know will anoint anybody,make.02,aggrieved to state,,Affirmative,"I can tell you that the governor , being a democrat , has been making moves for the aggrieved to state their grievances . "
the aggrieved,state.01,their grievances,,Affirmative,"I can tell you that the governor , being a democrat , has been making moves for the aggrieved to state their grievances . "
you,have.03,a child,,Affirmative,"If you have a child that is aggrieved in your home , you must call the child to know what is happening . "
you,call.02,the child,to know,Affirmative,"If you have a child that is aggrieved in your home , you must call the child to know what is happening . "
you,know.01,what is happening,,Affirmative,"If you have a child that is aggrieved in your home , you must call the child to know what is happening . "
you,find.01,child has,,Affirmative,"If you find out that the child has good reasons , the best you can do is to pacify him or her . "
a child that is aggrieved in your home,have.03,good reasons,,Affirmative,"If you find out that the child has good reasons , the best you can do is to pacify him or her . "
you,do.02,the best,,Affirmative,"If you find out that the child has good reasons , the best you can do is to pacify him or her . "
even the governor himself,call.01,him or her,to hear,Affirmative,"So the party has made a move and even the governor himself has called them to hear their own side of the story , '' he said . "
him or her,hear.01,their own side of,,Affirmative,"So the party has made a move and even the governor himself has called them to hear their own side of the story , '' he said . "
the child to know what is happening,say.01,party has made,,Affirmative,"So the party has made a move and even the governor himself has called them to hear their own side of the story , '' he said . "
by,lead.02,some key members of,,Affirmative,"The crisis had led to some key members of the APC led by the South - South Vice chairman of the defunct ACN , Mr Osagie Ize - Iyamu , quitting the party . "
The crisis,quit.01,the party,,Affirmative,"The crisis had led to some key members of the APC led by the South - South Vice chairman of the defunct ACN , Mr Osagie Ize - Iyamu , quitting the party . "
