A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pragmatism,force.01,Malcolm Turnbull 's oft-repeated bon mot about Labor 's `` socialist paradise '',to step away from,Affirmative,Summary : Pragmatism has already forced Malcolm Turnbull to step away from the Coalition 's non-interventionist telecoms dogma . 
government,declare.01,broadband,,Affirmative,"But as a coalition of US carriers threatens a freeze on infrastructure if that country 's government declares broadband , it 's worth considering which approach will deliver the most desirable outcomes . "
repeated bon mot about,offend.01,supporters of,,Affirmative,Malcolm Turnbull 's oft - repeated bon mot about Labor 's socialist paradise  has regularly offended supporters of Labor 's government - backed egalitarian monopoly national broadband network ( NBN ) . 
about,concern.01,the only one concerned about,,Affirmative,"Yet , as the Net neutrality debate heats up in the United States , it 's clear that Turnbull is n't the only one concerned about excessive government involvement in the telecoms sector . "
government intervention,make.02,it equally available to,,Affirmative,"One of the turning points in this debate has been the discussion about whether telecommunications is or is not a utility - and , therefore , whether government intervention should make it equally available to all Australians , as for things like electricity and water and sewerage . "
Australian supporters of,favour.01,the utility model,as,Affirmative,"Australian supporters of Labor 's interventionist NBN have long favoured the utility model as a parallel , arguing that robust communications is as fundamental in organising modern society as water has been to societies back to the Roman Empire and earlier . "
Australian supporters of,argue.01,communications is,,Affirmative,"Australian supporters of Labor 's interventionist NBN have long favoured the utility model as a parallel , arguing that robust communications is as fundamental in organising modern society as water has been to societies back to the Roman Empire and earlier . "
many,have.04,us believe,,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
us,believe.01,telecommunications will find,,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
telecommunications,find.01,its own way,,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
that country 's government,leave.01,that country 's government,to build broadband,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
that country 's government,build.01,broadband,,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
that country 's government,want.01,to,,Affirmative,"However , 2000 years later , many would have us believe telecommunications will find its own way : witness the heads of the largest telcos in the US -  including Verizon 's Lowell McAdam , AT&T 's Randall Stephenson , Time Warner Cable 's Robert Marcus , and Comcast 's Brian Roberts - who have written to the country 's Federal Communications Commission ( FCC )  to argue that the only way American broadband will continue to evolve will be if the government leaves it to build broadband when , where and how it wants to . "
the leaders of,argue.02,against,,Affirmative,"In the country that is the world 's staunchest bastion of capitalism , it 's hardly surprising that the leaders of telecoms enterprise should be arguing against increased government intervention - and threatening to stop investing in infrastructure if the government tries to force them to share . "
the leaders of,threaten.01,to stop investing in infrastructure,,Affirmative,"In the country that is the world 's staunchest bastion of capitalism , it 's hardly surprising that the leaders of telecoms enterprise should be arguing against increased government intervention - and threatening to stop investing in infrastructure if the government tries to force them to share . "
that country 's government,try.01,to force them,,Affirmative,"In the country that is the world 's staunchest bastion of capitalism , it 's hardly surprising that the leaders of telecoms enterprise should be arguing against increased government intervention - and threatening to stop investing in infrastructure if the government tries to force them to share . "
that country 's government,force.01,the leaders of telecoms enterprise,to share,Affirmative,"In the country that is the world 's staunchest bastion of capitalism , it 's hardly surprising that the leaders of telecoms enterprise should be arguing against increased government intervention - and threatening to stop investing in infrastructure if the government tries to force them to share . "
the leaders of telecoms enterprise,live.01,market dream of which,,Affirmative,"They are , you see , already living the free - market dream of which Australia 's Coalition government are devout fans - and were they operating in this country they would no doubt view the previous plans for our NBN with a nervous , prolonged angst . "
devout fans,view.02,the previous plans for,,Affirmative,"They are , you see , already living the free - market dream of which Australia 's Coalition government are devout fans - and were they operating in this country they would no doubt view the previous plans for our NBN with a nervous , prolonged angst . "
the US carriers,address.02,running concerns  by lobbying,,Affirmative,"While our carriers address long - running concerns  by lobbying the government to limit the scope of NBN Co so as not to clash with their own retail business models , the US carriers are coming from an entirely different perspective : in that country , of course , there is little danger of the government building a network to compete with those run by private - sector giants . "
the government,limit.01,the scope of,,Affirmative,"While our carriers address long - running concerns  by lobbying the government to limit the scope of NBN Co so as not to clash with their own retail business models , the US carriers are coming from an entirely different perspective : in that country , of course , there is little danger of the government building a network to compete with those run by private - sector giants . "
the government building,build.01,a network,,Affirmative,"While our carriers address long - running concerns  by lobbying the government to limit the scope of NBN Co so as not to clash with their own retail business models , the US carriers are coming from an entirely different perspective : in that country , of course , there is little danger of the government building a network to compete with those run by private - sector giants . "
by,run.01,those run by,,Affirmative,"While our carriers address long - running concerns  by lobbying the government to limit the scope of NBN Co so as not to clash with their own retail business models , the US carriers are coming from an entirely different perspective : in that country , of course , there is little danger of the government building a network to compete with those run by private - sector giants . "
that country 's government,enforce.01,Net neutrality provisions preventing them from providing,,Affirmative,"No , the US carriers are up in arms about suggestions that the government might enforce Net neutrality provisions preventing them from providing favourable broadband services for certain types of traffic . "
Net neutrality provisions preventing them from providing,prevent.01,No,from providing,Affirmative,"No , the US carriers are up in arms about suggestions that the government might enforce Net neutrality provisions preventing them from providing favourable broadband services for certain types of traffic . "
No,provide.01,favourable broadband services for,,Affirmative,"No , the US carriers are up in arms about suggestions that the government might enforce Net neutrality provisions preventing them from providing favourable broadband services for certain types of traffic . "
Classification of,impose.01,conditions of,,Affirmative,"Classification of telecommunications services as Title II ' telecommunications services ' under the US Communications Act of 1934  and Telecommunications Act of 1996 imposes conditions of equitable access on carriers , which even back in 1934 required them to provide services without unjust or unreasonable discrimination in charges , practices , classifications , regulations , facilities , or services . "
"carriers ,",require.01,to provide services without,them,Affirmative,"Classification of telecommunications services as Title II ' telecommunications services ' under the US Communications Act of 1934  and Telecommunications Act of 1996 imposes conditions of equitable access on carriers , which even back in 1934 required them to provide services without unjust or unreasonable discrimination in charges , practices , classifications , regulations , facilities , or services . "
the US carriers,provide.01,telecommunications services as Title II ` telecommunications services ' under the US Communications Act of 1934 and Telecommunications Act of 1996,,Affirmative,"Classification of telecommunications services as Title II ' telecommunications services ' under the US Communications Act of 1934  and Telecommunications Act of 1996 imposes conditions of equitable access on carriers , which even back in 1934 required them to provide services without unjust or unreasonable discrimination in charges , practices , classifications , regulations , facilities , or services . "
the ACCC,declare.02,wholesale ADSL services,,Affirmative,"It 's a move conceptually similar to declaring services in Australia , where the ACCC finally declared wholesale ADSL services  in 2012 . "
"a move conceptually similar to declaring services in Australia , where the ACCC finally declared wholesale ADSL services in 2012",annoy.01,the Coalition selling Telstra,,Affirmative,"That move annoyed Telstra but paved the way for its competitors to ensure better access in the market - an outcome that is largely paralleled within the Title II legislation in the US , which long ago dealt decisively  with the market challenges posed by having a single market and infrastructure monopolist . "
"a move conceptually similar to declaring services in Australia , where the ACCC finally declared wholesale ADSL services in 2012",pave.02,the way,,Affirmative,"That move annoyed Telstra but paved the way for its competitors to ensure better access in the market - an outcome that is largely paralleled within the Title II legislation in the US , which long ago dealt decisively  with the market challenges posed by having a single market and infrastructure monopolist . "
its competitors,ensure.01,better access in,,Affirmative,"That move annoyed Telstra but paved the way for its competitors to ensure better access in the market - an outcome that is largely paralleled within the Title II legislation in the US , which long ago dealt decisively  with the market challenges posed by having a single market and infrastructure monopolist . "
II legislation in,deal.01, with,,Affirmative,"That move annoyed Telstra but paved the way for its competitors to ensure better access in the market - an outcome that is largely paralleled within the Title II legislation in the US , which long ago dealt decisively  with the market challenges posed by having a single market and infrastructure monopolist . "
by having,pose.02,the market challenges posed by having,,Affirmative,"That move annoyed Telstra but paved the way for its competitors to ensure better access in the market - an outcome that is largely paralleled within the Title II legislation in the US , which long ago dealt decisively  with the market challenges posed by having a single market and infrastructure monopolist . "
the American CEOs,argue.01,would be tantamount,,Affirmative,"While declaring services has been used as a means to improve competition in Australia , the American CEOs are arguing that same standards of equitable access to US broadband services would be tantamount to not only killing the golden goose but stuffing , roasting it and serving it in multigrain sandwiches with dollops of cranberry sauce . "
Imposing,impose.01,great costs,,Affirmative,"Imposing Title II requirements on their services would impose great costs , allowing unprecedented government micromanagement of all aspects of the Internet economy , they argue . "
the Coalition 's,want.01,to believe about,,Affirmative,"No matter what the Coalition wants to believe about free enterprise , the reality is that such measures are necessary - to some extent - to ensure viable broadband in Australia . "
the Coalition 's,believe.01,about,,Affirmative,"No matter what the Coalition wants to believe about free enterprise , the reality is that such measures are necessary - to some extent - to ensure viable broadband in Australia . "
a single monopolist,have.03,a long track record of playing badly with others,,Affirmative,"Is Australia 's model -  which is unashamedly socialist - styled as it is fundamentally based on notions of equal access at all costs - all of these characteristics and more were introduced as part of Labor 's legislative and service framework , designed to wrench the market away from a single monopolist that had a long track record of playing badly with others . "
by many,hold.01,the design,,Affirmative,"Despite its promise to compromise long - held ideals of telecommunications competition , the design was held by many to be a necessary evil that would ensure NBN Co could be cost - justified as a government investment . "
a necessary evil,ensure.01,Co could be,,Affirmative,"Despite its promise to compromise long - held ideals of telecommunications competition , the design was held by many to be a necessary evil that would ensure NBN Co could be cost - justified as a government investment . "
the Coalition 's,want.01,to believe about,,Affirmative,"No matter what the Coalition wants to believe about free enterprise , the reality is that such measures are necessary - to some extent - to ensure viable broadband in Australia . "
the Coalition 's,believe.01,about,,Affirmative,"No matter what the Coalition wants to believe about free enterprise , the reality is that such measures are necessary - to some extent - to ensure viable broadband in Australia . "
"Even Ziggy Switkowski ,",work.01,to lay down,,Affirmative,"Even Ziggy Switkowski , who has not been able to fully commit to the Coalition 's non-interventionist dogma , is working with CEO Bill Morrow to lay down NBN Co strategy based on the recognition the infrastructure investment of TPG Telecoms threatens  NBN Co 's viability . "
"Even Ziggy Switkowski ,",lie.01,Co strategy based on,,Affirmative,"Even Ziggy Switkowski , who has not been able to fully commit to the Coalition 's non-interventionist dogma , is working with CEO Bill Morrow to lay down NBN Co strategy based on the recognition the infrastructure investment of TPG Telecoms threatens  NBN Co 's viability . "
even Turnbull,issue.01,a revised Statement of Expectations,,Affirmative,"The gap between American rhetoric and Australian reality is so large that even Turnbull , despite his open disdain for Labor 's socialist paradise , was forced to prematurely issue a revised Statement of Expectations  to facilitate Switkowski 's full - frontal assault on TPG - highlighting exactly the kind of government intervention that America 's private sector fears . "
private sector,fear.01,exactly the kind of,,Affirmative,"The gap between American rhetoric and Australian reality is so large that even Turnbull , despite his open disdain for Labor 's socialist paradise , was forced to prematurely issue a revised Statement of Expectations  to facilitate Switkowski 's full - frontal assault on TPG - highlighting exactly the kind of government intervention that America 's private sector fears . "
exactly the kind of government intervention,have.03,rolling over in,,Affirmative,"That kind of intervention would have McAdam , Stephenson , Marcus and Roberts rolling over in their graves , were they not alive and well and threatening the US telecoms market with a freeze on infrastructure investment if the government has the gall to reclassify telecommunications services to ensure equal access for all . "
the US,telecoms.01,market,,Affirmative,"That kind of intervention would have McAdam , Stephenson , Marcus and Roberts rolling over in their graves , were they not alive and well and threatening the US telecoms market with a freeze on infrastructure investment if the government has the gall to reclassify telecommunications services to ensure equal access for all . "
that country 's government,have.03,the gall,,Affirmative,"That kind of intervention would have McAdam , Stephenson , Marcus and Roberts rolling over in their graves , were they not alive and well and threatening the US telecoms market with a freeze on infrastructure investment if the government has the gall to reclassify telecommunications services to ensure equal access for all . "
that country 's government,reclassify.01,telecommunications services ' under the US Communications Act of 1934 and Telecommunications Act of 1996,,Affirmative,"That kind of intervention would have McAdam , Stephenson , Marcus and Roberts rolling over in their graves , were they not alive and well and threatening the US telecoms market with a freeze on infrastructure investment if the government has the gall to reclassify telecommunications services to ensure equal access for all . "
that country 's government,ensure.01,equal access for all,,Affirmative,"That kind of intervention would have McAdam , Stephenson , Marcus and Roberts rolling over in their graves , were they not alive and well and threatening the US telecoms market with a freeze on infrastructure investment if the government has the gall to reclassify telecommunications services to ensure equal access for all . "
The success or failure of,inform.01,the debate around,,Affirmative,The success or failure of Australia 's sort - of socialist broadband paradise could well inform the debate around the world . 
a business,furnish.01,an everyday necessity to,,Affirmative,A public utility is a business that furnishes an everyday necessity to the public at large . 
Public utilities,provide.01,"water , electricity ,",,Affirmative,"Public utilities provide water , electricity , natural gas , telephone service , and other essentials . "
the UN,say.01,is,,Affirmative,So the UN says that access to Broadband is a basic human right . 
This,mean.01,that it is essential -,,Affirmative,This means that it is essential - which also means that it should be classed as a utility . 
a business,furnish.01,an everyday necessity to,,Affirmative,A public utility is a business that furnishes an everyday necessity to the public at large . 
the United States,make.05,a living,,Affirmative,I can make a living without Starbucks . 
the United States,make.05,a living,,Affirmative,I can make a living without Cola . 
the United States,make.05,a living,,Affirmative,I can make a living without coffee or tea . 
the United States,make.05,much of,,Affirmative,I ca n't make much of a living without the Internet . 
my mom,make.05,a living,,Affirmative,my mom has made a living since the 1940's and I have 1980's before widespread growth of the net . 
the United States,have.03,1980's,,Affirmative,my mom has made a living since the 1940's and I have 1980's before widespread growth of the net . 
Millions,op.01,pole around t,,Affirmative,Millions op pole around t he world do make a living without the net every day . 
he world,make.05,a living,,Affirmative,Millions op pole around t he world do make a living without the net every day . 
someone,take.01,an argument,to,Affirmative,"There is a word for when someone takes an argument to ridiculous extremes , look it up . "
the Coalition selling Telstra as,sell.01,Telstra,,Affirmative,"Cut ALL internet for ONE Month , The Broadband provider layer is alive and well in Australia , it 's the infrastructure layer that 's always been the problem ( mostly thanks to the Coalition selling Telstra as a single entity and not breaking it into wholesale and retail before the sale ) . "
John Howard,do.02,the infrastructure layer that 's always been the problem -LRB- mostly thanks to the Coalition selling Telstra as a single entity and not breaking it into wholesale and retail before the sale -RRB-,,Affirmative,"If John Howard had done it right , Telstra Wholesale would have been the defacto NBNCo . "
Labor 's interventionist NBN,avoid.01,the mess,,Affirmative,"It avoided the mess currently in the US with ' net neutrality ' ( NN ) , it used hardware that would n't be redundant within 5 years and it allowed open competition between large and small RSP's . "
Labor 's interventionist NBN,use.01,hardware,,Affirmative,"It avoided the mess currently in the US with ' net neutrality ' ( NN ) , it used hardware that would n't be redundant within 5 years and it allowed open competition between large and small RSP's . "
Labor 's interventionist NBN,allow.01,open competition between,,Affirmative,"It avoided the mess currently in the US with ' net neutrality ' ( NN ) , it used hardware that would n't be redundant within 5 years and it allowed open competition between large and small RSP's . "
Malcolms,make.02,telcos overbuilding it,,Affirmative,"Malcolms is such a poor idea that it makes telcos overbuilding it a viable business strategy , opens the whole NN debate here , will need to be upgraded within 5 years and will create pockets of locked in clients in the most profitable areas . "
telcos overbuilding it,overbuild.01,Malcolms,a viable business strategy,Affirmative,"Malcolms is such a poor idea that it makes telcos overbuilding it a viable business strategy , opens the whole NN debate here , will need to be upgraded within 5 years and will create pockets of locked in clients in the most profitable areas . "
Malcolms,open.01,the whole NN debate,,Affirmative,"Malcolms is such a poor idea that it makes telcos overbuilding it a viable business strategy , opens the whole NN debate here , will need to be upgraded within 5 years and will create pockets of locked in clients in the most profitable areas . "
people,forget.01,what made,,Affirmative,But people seem to have forgotten what made this possible . 
the broadband carriers,charge.01,their customers,,Affirmative,It 's the principle that the broadband carriers charge their customers only for the cost of delivering a specific level of service . 
the broadband carriers,deliver.01,a specific level of service,,Affirmative,It 's the principle that the broadband carriers charge their customers only for the cost of delivering a specific level of service . 
Any other solution,mean.01,carriers are using,,Affirmative,"Any other solution means that the broadband carriers are using terminal access monopoly to hold the internet hostage , or more specifically to demand random from the edge providers , think Google and Netflix , from having access to Comcast 's customers . "
the broadband carriers,use.01,access monopoly,to hold,Affirmative,"Any other solution means that the broadband carriers are using terminal access monopoly to hold the internet hostage , or more specifically to demand random from the edge providers , think Google and Netflix , from having access to Comcast 's customers . "
the broadband carriers,hold.01,the internet hostage,,Affirmative,"Any other solution means that the broadband carriers are using terminal access monopoly to hold the internet hostage , or more specifically to demand random from the edge providers , think Google and Netflix , from having access to Comcast 's customers . "
Google and Netflix,have.03,access to,,Affirmative,"Any other solution means that the broadband carriers are using terminal access monopoly to hold the internet hostage , or more specifically to demand random from the edge providers , think Google and Netflix , from having access to Comcast 's customers . "
the broadband carriers,conduct.01,A public utility,,Affirmative,"The fact that broadband carriers have conducted their business according to this principle , until now , is the only reason that this amazing cacophony we call the internet exists in it 's present form . "
we,call.01,internet exists in it,,Affirmative,"The fact that broadband carriers have conducted their business according to this principle , until now , is the only reason that this amazing cacophony we call the internet exists in it 's present form . "
"Comcast , of course",argue.01,providers will pay,,Affirmative,"Comcast , of course argues that the long haul internet providers will pay each other fees for when they receive more data than they receive . "
haul internet providers,pay.01,each other fees for,,Affirmative,"Comcast , of course argues that the long haul internet providers will pay each other fees for when they receive more data than they receive . "
the long haul internet providers,receive.01,more data,,Affirmative,"Comcast , of course argues that the long haul internet providers will pay each other fees for when they receive more data than they receive . "
the long haul internet providers,have.03,the consumer,,Affirmative,The long haul providers do n't have the consumer as their client and do n't have the power to cut off businesses who want to send data to consumers like the broadband carriers . 
the long haul internet providers,have.03,the power,,Affirmative,The long haul providers do n't have the consumer as their client and do n't have the power to cut off businesses who want to send data to consumers like the broadband carriers . 
businesses,want.01,to send data to consumers like,,Affirmative,The long haul providers do n't have the consumer as their client and do n't have the power to cut off businesses who want to send data to consumers like the broadband carriers . 
businesses,send.01,data,to consumers like,Affirmative,The long haul providers do n't have the consumer as their client and do n't have the power to cut off businesses who want to send data to consumers like the broadband carriers . 
the United States,mean.01,toe,,Affirmative,"What I meant toe says was It 's the principle that the broadband carriers charge only THE CONSUMER , who is their client , for the cost of delivering a specific level of service . "
the broadband carriers,charge.01,"only THE CONSUMER ,",,Affirmative,"What I meant toe says was It 's the principle that the broadband carriers charge only THE CONSUMER , who is their client , for the cost of delivering a specific level of service . "
"Australia , where the ACCC finally declared wholesale ADSL services in 2012",have.03,lower population density than,,Affirmative,Australia has a vastly lower population density than the US . 
