A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state,preserve.01,the economy,,Affirmative,This new tool will reinforce current measures that give the state the right to monitor foreign investment in key sectors of the economy that the state wants to preserve . 
It,concern.02,the strength of,,Affirmative,It concerns the strength of the French state to defend against the undesirable dissection of our strategic companies . 
the state,impose.01,conditions,on company,Affirmative,"By giving the state the extra power to impose conditions on company take - overs in major sectors , the decree bolsters a strategic and active state which can effectively use intervention without increasing public spending , stated the socialist party 's Juliette Méadel , National Secretary for Industrial Policy , and Patrice Prat , National Secretary for Innovation . "
the decree,bolster.01,state,,Affirmative,"By giving the state the extra power to impose conditions on company take - overs in major sectors , the decree bolsters a strategic and active state which can effectively use intervention without increasing public spending , stated the socialist party 's Juliette Méadel , National Secretary for Industrial Policy , and Patrice Prat , National Secretary for Innovation . "
state,use.01,intervention,,Affirmative,"By giving the state the extra power to impose conditions on company take - overs in major sectors , the decree bolsters a strategic and active state which can effectively use intervention without increasing public spending , stated the socialist party 's Juliette Méadel , National Secretary for Industrial Policy , and Patrice Prat , National Secretary for Innovation . "
take - overs in,state.01,"Juliette Méadel ,",,Affirmative,"By giving the state the extra power to impose conditions on company take - overs in major sectors , the decree bolsters a strategic and active state which can effectively use intervention without increasing public spending , stated the socialist party 's Juliette Méadel , National Secretary for Industrial Policy , and Patrice Prat , National Secretary for Innovation . "
a large French multinational conglomerate,hold.01,interests in,,Affirmative,"Alstom , a large French multinational conglomerate which holds interests in the power generation and transport sectors , has had financial difficulties since it entered the Paris stock exchange in 1998 . "
"Alstom ,",have.03,financial difficulties,,Affirmative,"Alstom , a large French multinational conglomerate which holds interests in the power generation and transport sectors , has had financial difficulties since it entered the Paris stock exchange in 1998 . "
it,enter.01,the Paris stock exchange,,Affirmative,"Alstom , a large French multinational conglomerate which holds interests in the power generation and transport sectors , has had financial difficulties since it entered the Paris stock exchange in 1998 . "
It,have.03,was saved by,,Affirmative,"It has since experiences liquidity crises , and was saved by the French state in 2004 . "
by,save.02,experiences,,Affirmative,"It has since experiences liquidity crises , and was saved by the French state in 2004 . "
The The French government,express.01,concerns for,,Affirmative,"The The French government has expressed concerns for the future of the company , which employs 18,000 people in France , and wants to prevent a foreign takeover of its national ' champion ' . "
"the company ,",employ.01,"18,000 people in France",,Affirmative,"The The French government has expressed concerns for the future of the company , which employs 18,000 people in France , and wants to prevent a foreign takeover of its national ' champion ' . "
The The French government,want.01,to prevent,,Affirmative,"The The French government has expressed concerns for the future of the company , which employs 18,000 people in France , and wants to prevent a foreign takeover of its national ' champion ' . "
The The French government,prevent.01,a foreign takeover of,,Affirmative,"The The French government has expressed concerns for the future of the company , which employs 18,000 people in France , and wants to prevent a foreign takeover of its national ' champion ' . "
the state,force.01,itself,to,Affirmative,"By passing the Alstom decree , the state has effectively forced itself to the negotiation table . "
by,prompt.01,"Siemens ,",,Affirmative,"Prompted by the government , Siemens , a German conglomerate , joined the fray and also expressed interest . "
"Siemens ,",join.01,the fray,,Affirmative,"Prompted by the government , Siemens , a German conglomerate , joined the fray and also expressed interest . "
"Siemens ,",express.01,interest,,Affirmative,"Prompted by the government , Siemens , a German conglomerate , joined the fray and also expressed interest . "
