A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tony Abbott and,assure.01,nervous coalition colleagues and,,Affirmative,Tony Abbott and Joe Hockey have moved to assure nervous coalition colleagues and the business community the budget may not be popular but it is right . 
opinion polls,show.01,a sharp drop in,,Affirmative,"Newspoll and Fairfax - Nielsen opinion polls show a sharp drop in the primary vote for the coalition after last week 's federal budget , putting Labor in an election - winning lead . "
opinion polls,put.01,Labor,in,Affirmative,"Newspoll and Fairfax - Nielsen opinion polls show a sharp drop in the primary vote for the coalition after last week 's federal budget , putting Labor in an election - winning lead . "
leader Bill Shorten,take.01,point lead over,as,Affirmative,Labor leader Bill Shorten has taken an 11 - point lead over Mr Abbott as preferred prime minister . 
The treasurer,tell.01,government was focused on doing,Party luncheon,Affirmative,"The treasurer told a NSW Liberal Party luncheon in Sydney , in an off - the - cuff pep talk , the government was focused on doing what is right . "
the government,do.02,what is right,,Affirmative,"The treasurer told a NSW Liberal Party luncheon in Sydney , in an off - the - cuff pep talk , the government was focused on doing what is right . "
all the dark days of opposition,do.02,the things,,Affirmative,"and all the dark days of opposition to get back into government and do the things that might please people , ' Mr Hockey said . "
the things,please.01,people,,Affirmative,"and all the dark days of opposition to get back into government and do the things that might please people , ' Mr Hockey said . "
Mr Hockey,say.01,to get back into government,,Affirmative,"and all the dark days of opposition to get back into government and do the things that might please people , ' Mr Hockey said . "
We,do.02,it,,Affirmative,"' We did it to make a difference to our nation , to strengthen our nation , to strengthen our economy . "
We,make.LV,a difference to,,Affirmative,"' We did it to make a difference to our nation , to strengthen our nation , to strengthen our economy . "
"' Mr Abbott ,",visit.01,a medical research facility in Brisbane,,Affirmative,"' Mr Abbott , who visited a medical research facility in Brisbane on Monday , said selling a tough budget was never going to be easy . "
"' Mr Abbott ,",say.01,selling,,Affirmative,"' Mr Abbott , who visited a medical research facility in Brisbane on Monday , said selling a tough budget was never going to be easy . "
He,say.01,government had also taken,,Affirmative,"He said the Howard coalition government had also taken a hit in the polls after the 1996 budget , which cut public spending . "
the Howard coalition government,take.01,a hit,,Affirmative,"He said the Howard coalition government had also taken a hit in the polls after the 1996 budget , which cut public spending . "
"the 1996 budget ,",cut.02,public spending,,Affirmative,"He said the Howard coalition government had also taken a hit in the polls after the 1996 budget , which cut public spending . "
the Nielsen poll figures from,show.01,cent satisfaction with,,Affirmative,"However , the Nielsen poll figures from that period showed 47 per cent satisfaction with the budget , compared with 33 per cent now , and 29 per cent dissatisfaction compared with 65 per cent now . "
the prime minister,face.01,claims of breaking,,Affirmative,"Facing claims of breaking election promises , the prime minister said the coalition 's four ' elemental commitments ' were to stop the boats , scrap the carbon tax , build roads and get the budget under control . "
the prime minister,say.01,commitments ' were,,Affirmative,"Facing claims of breaking election promises , the prime minister said the coalition 's four ' elemental commitments ' were to stop the boats , scrap the carbon tax , build roads and get the budget under control . "
Premiers and,want.01,an emergency meeting with,,Affirmative,"Premiers and chief ministers want an emergency meeting with Mr Abbott , saying cuts to health and education funding will have an immediate impact . "
Premiers and,say.01,will have,,Affirmative,"Premiers and chief ministers want an emergency meeting with Mr Abbott , saying cuts to health and education funding will have an immediate impact . "
cuts to,have.03,an immediate impact,,Affirmative,"Premiers and chief ministers want an emergency meeting with Mr Abbott , saying cuts to health and education funding will have an immediate impact . "
he,say.01,funding was still set,,Affirmative,"But he said hospital funding was still set to rise , just not as much as under Labor 's ' pie in the sky ' plan . "
"premier Denis Napthine ,",face.01,an election in November,,Affirmative,"Victorian Liberal premier Denis Napthine , who faces an election in November , said the cuts would have an immediate impact . "
"premier Denis Napthine ,",say.01,cuts would have,,Affirmative,"Victorian Liberal premier Denis Napthine , who faces an election in November , said the cuts would have an immediate impact . "
the cuts,have.03,an immediate impact,,Affirmative,"Victorian Liberal premier Denis Napthine , who faces an election in November , said the cuts would have an immediate impact . "
We,need.01,to sit down and sort that out,,Affirmative,"' We need to sit down and sort that out , ' he said . "
We,sort.02,that,,Affirmative,"' We need to sit down and sort that out , ' he said . "
Opposition Leader Bill Shorten,say.01,We need,,Affirmative,"' We need to sit down and sort that out , ' he said . "
Leader Bill Shorten,say.01,he understood,,Affirmative,Opposition Leader Bill Shorten said he understood the anger among the premiers and protesters . 
he,understand.01,the anger among,,Affirmative,Opposition Leader Bill Shorten said he understood the anger among the premiers and protesters . 
Mr Shorten,say.01,budget is,,Affirmative,"' This budget is most certainly an unreasonable and unfair attack on pensioners , on the sick , on the needy and on the poor of our society , ' Mr Shorten said . "
