A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the woman , who can not be named for legal reasons",have.03,photograph taken with Harris,,Affirmative,"' Afterwards the pair went back to the bar , where the woman told the court she had her photograph taken with Harris . "
"the woman , who can not be named for legal reasons",say.01,entertainer squeezed,,Affirmative,She said the entertainer squeezed her arm ' really tight ' as the picture was taken . 
the entertainer,squeeze.01,her arm,,Affirmative,She said the entertainer squeezed her arm ' really tight ' as the picture was taken . 
"the woman , who can not be named for legal reasons",say.01,It was,,Affirmative,"' It was as if it was an apology , ' the woman said . "
"the public Rolf Harris , the entertainer",listen.01,from,,Affirmative,"He listened intently from the glass - walled dock , with wife Alwen and other family members including his niece and brother-in-law watching from the public gallery . "
two other women,support.01,prosecution witnesses,,Affirmative,The court also heard from two other women who are supporting prosecution witnesses and were flown over from Australia and New Zealand to give evidence . 
The first of,tell.01,", Harris told her",the jury of,Affirmative,"The first of these women told the jury of six men and six women that when she was 11 , Harris told her that he wanted to be the first person to give her a tongue kiss . "
"the public Rolf Harris , the entertainer",tell.01,that he wanted,her,Affirmative,"The first of these women told the jury of six men and six women that when she was 11 , Harris told her that he wanted to be the first person to give her a tongue kiss . "
"the public Rolf Harris , the entertainer",want.01,to be,,Affirmative,"The first of these women told the jury of six men and six women that when she was 11 , Harris told her that he wanted to be the first person to give her a tongue kiss . "
the first person,give.01,a tongue kiss,her,Affirmative,"The first of these women told the jury of six men and six women that when she was 11 , Harris told her that he wanted to be the first person to give her a tongue kiss . "
"The woman ,",say.01,she met,,Affirmative,"The woman , who can not be named for legal reasons , said she met the artist at a family friend 's home in Darwin , Australia , in 1969 while she was off sick from school . "
"the woman , who can not be named for legal reasons",meet.02,the artist,,Affirmative,"The woman , who can not be named for legal reasons , said she met the artist at a family friend 's home in Darwin , Australia , in 1969 while she was off sick from school . "
"the woman , who can not be named for legal reasons",see.01,"Harris ,",,Affirmative,"She came downstairs in her pyjamas and saw Harris , who had been polishing a piece of wood , the court heard . "
"Harris ,",polish.01,a piece of wood,,Affirmative,"She came downstairs in her pyjamas and saw Harris , who had been polishing a piece of wood , the court heard . "
"the woman , who can not be named for legal reasons",say.01,When I came down,,Affirmative,"The woman said : ' When I came down the stairs he asked me how old I was , and he said ' Good , I want to be the first one to introduce you to a tongue kiss ' . "
"the public Rolf Harris , the entertainer",ask.01,old I was,me,Affirmative,"The woman said : ' When I came down the stairs he asked me how old I was , and he said ' Good , I want to be the first one to introduce you to a tongue kiss ' . "
"the public Rolf Harris , the entertainer",say.01,"Good , I want",,Affirmative,"The woman said : ' When I came down the stairs he asked me how old I was , and he said ' Good , I want to be the first one to introduce you to a tongue kiss ' . "
a child,want.01,to be,,Affirmative,"The woman said : ' When I came down the stairs he asked me how old I was , and he said ' Good , I want to be the first one to introduce you to a tongue kiss ' . "
the first one,introduce.01,you,to,Affirmative,"The woman said : ' When I came down the stairs he asked me how old I was , and he said ' Good , I want to be the first one to introduce you to a tongue kiss ' . "
a child,think.01,anything,,Affirmative,"' I just stood there , I did n't think anything . "
a child,freeze.01,I just stood there,,Affirmative,"I just stood there , I froze . "
"the public Rolf Harris , the entertainer",kiss.01,the girl,,Affirmative,"' It is claimed that Harris then walked up to the girl and kissed her , putting his tongue in her mouth . "
"the public Rolf Harris , the entertainer",put.01,his tongue,in,Affirmative,"' It is claimed that Harris then walked up to the girl and kissed her , putting his tongue in her mouth . "
the girl,say.01,he got her in,,Affirmative,She said he got her in a ' gentle hug ' but that she could not move and was scared . 
"the public Rolf Harris , the entertainer",get.01,the girl,,Affirmative,She said he got her in a ' gentle hug ' but that she could not move and was scared . 
"the public Rolf Harris , the entertainer",put.01,his tongue,in,Affirmative,' He put his tongue in my mouth and gave me a tongue kiss . 
"the public Rolf Harris , the entertainer",give.01,a tongue kiss,me,Affirmative,' He put his tongue in my mouth and gave me a tongue kiss . 
"the woman , who can not be named for legal reasons",say.01,  It seemed,,Affirmative,"  It seemed like it lasted forever , but it must have been very quick , ' the woman said . "
"the woman , who can not be named for legal reasons",say.01,I was quite repulsed by it,,Affirmative,The woman said : ' I was quite repulsed by it . 
by it,repulse.01,a child,,Affirmative,The woman said : ' I was quite repulsed by it . 
abuse Harris,show.01,the wood,her,Affirmative,"' After the alleged abuse Harris stopped and showed her the wood he had been polishing , the court heard . "
"the public Rolf Harris , the entertainer",polish.01,the wood,,Affirmative,"' After the alleged abuse Harris stopped and showed her the wood he had been polishing , the court heard . "
"the public Rolf Harris , the entertainer",say.01,Have,,Affirmative,' He just stopped and then he just went and said Have a look at what I 've been doing . 
the court she had her photograph taken with Harris,hear.01,that she told ',,Affirmative,"' The court heard that she told ' a couple of friends ' about her claims , but was not taken seriously . "
friends ',believe.01,a child,,Affirmative,' They did n't believe me and so I said nothing . 
a child,say.01,nothing,,Affirmative,' They did n't believe me and so I said nothing . 
Have a look at what I 've been doing,say.01,that she had told each of,,Affirmative,"' She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
Have a look at what I 've been doing,tell.01,about,each of,Affirmative,"' She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
a leftover from when I was a child,make.02,her uncomfortable about,,Affirmative,"' She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
a leftover from when I was a child,make.02,me feel,,Affirmative,"' It makes me feel very frazzled and scared and I almost have a panic attack , ' the woman said . "
a child,feel.01,very frazzled and scared,,Affirmative,"' It makes me feel very frazzled and scared and I almost have a panic attack , ' the woman said . "
a child,have.03,a panic attack,,Affirmative,"' It makes me feel very frazzled and scared and I almost have a panic attack , ' the woman said . "
"the woman , who can not be named for legal reasons",say.01,' It makes,,Affirmative,"' It makes me feel very frazzled and scared and I almost have a panic attack , ' the woman said . "
a child,tell.01,it 's,them,Affirmative,' I told them it 's because it 's a leftover from when I was a child and this happened to me . 
the court she had her photograph taken with Harris,hear.01,woman was assaulted by,,Affirmative,"' The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
by,assault.01,"the woman , who can not be named for legal reasons",,Affirmative,"' The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
a child,want.01,to say something but,,Affirmative,' I wanted to say something but my father would n't allow me to . 
a child,say.01,something but,,Affirmative,' I wanted to say something but my father would n't allow me to . 
my father,allow.01,me to,,Affirmative,' I wanted to say something but my father would n't allow me to . 
my father,say.01,it would n't be appropriate,,Affirmative,"He said it would n't be appropriate to say anything , ' she told the court . "
"the woman , who can not be named for legal reasons",say.01,she had,,Affirmative,She said she had to ' Suck it up and get on with it ' . 
"the woman , who can not be named for legal reasons",suck.01,the court she had her photograph taken with Harris,,Affirmative,She said she had to ' Suck it up and get on with it ' . 
"the woman , who can not be named for legal reasons",get.21,with it,,Affirmative,She said she had to ' Suck it up and get on with it ' . 
her husband,persuade.01,"the woman , who can not be named for legal reasons",to go to,Affirmative,"Eventually her husband persuaded her to go to the police about the Harris claim , following media reports about the veteran entertainer . "
"the woman , who can not be named for legal reasons",go.02,about,,Affirmative,"Eventually her husband persuaded her to go to the police about the Harris claim , following media reports about the veteran entertainer . "
"the woman , who can not be named for legal reasons",say.01,' triggered ',,Affirmative,"In cross-examination , the woman said the incident with her cousin ' triggered ' the memory of the alleged Harris abuse . "
the incident with,trigger.01,the memory of,,Affirmative,"In cross-examination , the woman said the incident with her cousin ' triggered ' the memory of the alleged Harris abuse . "
the incident with her cousin,trigger.01,my memory,,Affirmative,"' It triggered my memory to bring it up again , ' she said . "
the incident with her cousin,bring.01,the incident with her cousin,,Affirmative,"' It triggered my memory to bring it up again , ' she said . "
"the woman , who can not be named for legal reasons",say.01,It triggered,,Affirmative,"' It triggered my memory to bring it up again , ' she said . "
"the woman , who can not be named for legal reasons",reject.01,a suggestion by,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"the woman , who can not be named for legal reasons",defend.01,that she had confused,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"the woman , who can not be named for legal reasons",confuse.01,the incident with her cousin,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"the woman , who can not be named for legal reasons",say.01,There 's,,Affirmative,"In re-examination by prosecutor Sasha Wass QC , the woman said : ' There 's no possibility I can mix them up . "
a child,mix.01,her cousin and the Harris claim,,Affirmative,"In re-examination by prosecutor Sasha Wass QC , the woman said : ' There 's no possibility I can mix them up . "
Sasha Wass,say.01,she saw,,Affirmative,' The court also heard from a woman who broke down as she said she saw ' the dark side ' of Harris when he groped her as they danced . 
Sasha Wass,see.01,' the dark side ' of Harris,,Affirmative,' The court also heard from a woman who broke down as she said she saw ' the dark side ' of Harris when he groped her as they danced . 
"the public Rolf Harris , the entertainer",grope.01,Sasha Wass,,Affirmative,' The court also heard from a woman who broke down as she said she saw ' the dark side ' of Harris when he groped her as they danced . 
a woman who broke down as she said she saw ` the dark side ' of Harris when he groped her as they danced,meet.02,the entertainer,,Affirmative,Jurors were told that she was 16 or 17 and working for a wine company at a party in New Zealand in 1970 when she met the entertainer . 
a woman who broke down as she said she saw ` the dark side ' of Harris when he groped her as they danced,say.01,had photographs taken with Harris and,,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
she and,have.03,photographs taken with Harris and,,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
another member of staff,give.01,his autograph,her,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
"the woman , who can not be named for legal reasons",say.01,I thought,,Affirmative,The woman said : ' I thought it was quite special ... 
a child,think.01,it was,,Affirmative,The woman said : ' I thought it was quite special ... 
I,see.01,him coming through,,Affirmative,  I was quite honoured to see him coming through the door . 
he,make.02,everybody feel,,Affirmative,"The woman went on : ' He was very comfortable with himself , he was very confident , he was making everybody feel very relaxed . "
everybody,feel.02,very relaxed,,Affirmative,"The woman went on : ' He was very comfortable with himself , he was very confident , he was making everybody feel very relaxed . "
I,think.01,he was,,Affirmative,' I thought he was exactly what he was on television . 
she,tell.01,she was surprised,the court,Affirmative,' But she told the court she was surprised when he signed an autograph ' With my love ' . 
"the public Rolf Harris , the entertainer",sign.02,an autograph,With,Affirmative,' But she told the court she was surprised when he signed an autograph ' With my love ' . 
She,say.01,he then asked her,,Affirmative,"She said he then asked her to dance before fondling her , sliding his hand onto her bottom and putting it between her legs , the court heard . "
"the public Rolf Harris , the entertainer",ask.02,"to dance before fondling her , sliding",her,Affirmative,"She said he then asked her to dance before fondling her , sliding his hand onto her bottom and putting it between her legs , the court heard . "
the court,hear.01,She said,,Affirmative,"She said he then asked her to dance before fondling her , sliding his hand onto her bottom and putting it between her legs , the court heard . "
the woman,say.01,", he was talking to me",,Affirmative,"Breaking down , the woman said : ' We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
we,have.03,a photo taken,,Affirmative,"Breaking down , the woman said : ' We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
a child,feel.01,relaxed,,Affirmative,"Breaking down , the woman said : ' We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
I,see.01,the dark side of,,Affirmative,I saw the dark side of a man who I thought could be trusted . 
he,put.01,his hand,my skirt,Affirmative,"' I was in a public place , he slid his hand down my back against my bottom and then in a moment put his hand up my skirt and tried to put his hand in between my legs . "
he,try.01,to put,,Affirmative,"' I was in a public place , he slid his hand down my back against my bottom and then in a moment put his hand up my skirt and tried to put his hand in between my legs . "
the woman,feel.01,hand,between,Affirmative,"' After the woman felt Harris ' hand between her legs , she said she pushed him away and left the venue . "
"the woman , who can not be named for legal reasons",say.01,she pushed him away and left,,Affirmative,"' After the woman felt Harris ' hand between her legs , she said she pushed him away and left the venue . "
"the woman , who can not be named for legal reasons",push.01,Rolf Harris,away,Affirmative,"' After the woman felt Harris ' hand between her legs , she said she pushed him away and left the venue . "
"the woman , who can not be named for legal reasons",leave.01,the venue,,Affirmative,"' After the woman felt Harris ' hand between her legs , she said she pushed him away and left the venue . "
a child,push.01,my hand,down,Affirmative,"I pushed my hand down and pulled away and left him on the dance floor on his own , ' she told the court . "
a child,leave.01,him,,Affirmative,"I pushed my hand down and pulled away and left him on the dance floor on his own , ' she told the court . "
The woman,say.01,I did n't expect,,Affirmative,"The woman said : ' In my wildest dreams I did n't expect that behaviour - from one moment being charming and what you see on the television , and the next moment to have his hand up my skirt trying to get into my pants . "
a child,expect.01,that behaviour - from,,Affirmative,"The woman said : ' In my wildest dreams I did n't expect that behaviour - from one moment being charming and what you see on the television , and the next moment to have his hand up my skirt trying to get into my pants . "
Rolf Harris,touch.01,me,,Affirmative,' I was embarrassed because of him touching me . 
I,say.01,anything,to him,Affirmative,I did n't say anything to him to encourage it . 
a child,expect.01,"him to touch me , or",,Affirmative,"' She went on : ' I did n't expect him to touch me , or to touch me in my most private area of my body . "
him,touch.01,me,,Affirmative,"' She went on : ' I did n't expect him to touch me , or to touch me in my most private area of my body . "
him,touch.01,me,,Affirmative,"' She went on : ' I did n't expect him to touch me , or to touch me in my most private area of my body . "
The woman,tell.01,that she informed,the jury,Affirmative,' The woman told the jury that she informed her mother about what had happened the next day . 
"the woman , who can not be named for legal reasons",inform.01,her mother,about,Affirmative,' The woman told the jury that she informed her mother about what had happened the next day . 
I,tell.01,"what a disgusting , vile , repulsive man",her,Affirmative,"' I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
he,take.01,trust and,,Affirmative,"' I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
he,violate.01,my trust,,Affirmative,"' I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
"the woman , who can not be named for legal reasons",consider.01,going to,,Affirmative,"' She did not consider going to the police because she did not think she would be believed , the court heard . "
she,think.01,she would be believed,,Affirmative,"' She did not consider going to the police because she did not think she would be believed , the court heard . "
by police,question.01,Harris,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
she,say.01,she felt relieved,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
she,feel.01,relieved,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
She,tell.01,I thought,the court,Affirmative,She told the court : ' I thought They 've finally got the bastard . 
I,think.01,They 've finally got,,Affirmative,She told the court : ' I thought They 've finally got the bastard . 
They,get.01,the bastard,,Affirmative,She told the court : ' I thought They 've finally got the bastard . 
I,feel.02,the relief,,Affirmative,' It was all those years later but it was unbelievable the relief I felt . 
the woman,get.01,help,from,Affirmative,' Later the woman got help from a journalist at Sky News Australia to contact police in the UK . 
the witness,insist.01,she was telling,,Affirmative,"During heated cross-examination , the witness angrily insisted she was telling the truth . "
she,tell.01,the truth,,Affirmative,"During heated cross-examination , the witness angrily insisted she was telling the truth . "
barrister Ms Woodley,ask.02,to explain,her,Affirmative,Defence barrister Ms Woodley asked her to explain why she had said Harris ' tried ' to put his hand up her skirt in an initial police statement . 
her,explain.01,why she had said,,Affirmative,Defence barrister Ms Woodley asked her to explain why she had said Harris ' tried ' to put his hand up her skirt in an initial police statement . 
she,say.01,Harris ' tried ',,Affirmative,Defence barrister Ms Woodley asked her to explain why she had said Harris ' tried ' to put his hand up her skirt in an initial police statement . 
Harris,try.01,to put,,Affirmative,Defence barrister Ms Woodley asked her to explain why she had said Harris ' tried ' to put his hand up her skirt in an initial police statement . 
Harris,put.01,her skirt,in,Affirmative,Defence barrister Ms Woodley asked her to explain why she had said Harris ' tried ' to put his hand up her skirt in an initial police statement . 
The alleged victim,tell.01,Do n't try,the barrister,Affirmative,The alleged victim told the barrister : ' Do n't try to twist things please . 
I,recall.02,what happened,,Affirmative,  I can clearly recall what happened . 
a child,tell.01,the truth,,Affirmative,' She went on : ' I 'm telling the truth . 
You,use.01,words,to try and make out,Affirmative,You are using words to try and make out as if something else happened . 
I,give.01,the full account of,,Affirmative,"' I 'm giving the full account of what happened , do n't make out it 's something different . "
a child,recall.01,what happened over and over,,Affirmative,"' I have lived with this all of these years , I have recalled what happened over and over . "
She,snap.05,How do you sleep at night,,Affirmative,' She snapped at Ms Woodley : ' How do you sleep at night ? 
I,have.03,a job,,Affirmative,"' , to which the barrister replied : ' I have a job to do . "
Harris,have.03,an evil dark side,,Affirmative,"' Harris had ' an evil dark side ' , the woman said , and she told the court she had kept his autograph and pictures from the day as a reminder to be ' wary ' of trusting people . "
the woman,say.01,' Harris had ',,Affirmative,"' Harris had ' an evil dark side ' , the woman said , and she told the court she had kept his autograph and pictures from the day as a reminder to be ' wary ' of trusting people . "
she,tell.01,she had kept,the court,Affirmative,"' Harris had ' an evil dark side ' , the woman said , and she told the court she had kept his autograph and pictures from the day as a reminder to be ' wary ' of trusting people . "
she,keep.02,his autograph and pictures,as,Affirmative,"' Harris had ' an evil dark side ' , the woman said , and she told the court she had kept his autograph and pictures from the day as a reminder to be ' wary ' of trusting people . "
we,accept.01,comments on,,Affirmative,Sorry we are not currently accepting comments on this article . 
