A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
A hitman serving life in jail,want.01,to be excused from giving evidence at,,Affirmative,A hitman serving life in jail wants to be excused from giving evidence at the inquest investigating the murders of police informer Terence Hodson and his wife . 
A hitman serving life in jail,give.01,evidence,,Affirmative,A hitman serving life in jail wants to be excused from giving evidence at the inquest investigating the murders of police informer Terence Hodson and his wife . 
the inquest investigating,investigate.01,the murders of,,Affirmative,A hitman serving life in jail wants to be excused from giving evidence at the inquest investigating the murders of police informer Terence Hodson and his wife . 
"the Australian Crime Commission ,",have.03,material,,Affirmative,"State coroner Ian Gray was on Monday scheduled to open the inquest into the killings of Mr Hodson and wife Christine at their Kew home on May 16 , 2004 - a decade ago last Friday - but had to adjourn proceedings to wait on advice from the Australian Crime Commission , which has material that could be relevant to the case . "
Hitman Rodney Collins and,kill.01,the Hodsons ',,Affirmative,Hitman Rodney Collins and former drug squad detective Paul Dale were charged with killing the Hodsons after gangland boss Carl Williams implicated both men in the crime when trying to cut a deal with police while in jail awaiting his own sentence for murder . 
boss Carl Williams,implicate.01,both men,in,Affirmative,Hitman Rodney Collins and former drug squad detective Paul Dale were charged with killing the Hodsons after gangland boss Carl Williams implicated both men in the crime when trying to cut a deal with police while in jail awaiting his own sentence for murder . 
gangland boss Carl Williams,tell.01,he contracted Collins,police,Affirmative,Williams told police he contracted Collins to kill Hodson on behalf of Mr Dale . 
gangland boss Carl Williams,kill.01,Hodson,,Affirmative,Williams told police he contracted Collins to kill Hodson on behalf of Mr Dale . 
Terence Hodson,tell.01,Dale was part of,police,Affirmative,"In 2003 Hodson told police that Mr Dale was part of a plot to steal cash and drugs from a house in Oakleigh with him and Mr Dale 's then colleague , David Miechel . "
Both Collins and,maintain.01,their innocence,,Affirmative,Both Collins and Mr Dale have maintained their innocence over the Hodsons ' murders and the case against them collapsed when Williams was killed in prison in 2010 . 
"Barrister Chris Traill , representing Collins",represent.01,Rodney Collins,,Affirmative,"Barrister Chris Traill , representing Collins , told the Coroners Court on Monday his client would apply to be excused from giving evidence , but did not say why . "
"Barrister Chris Traill , representing Collins",tell.01,client would apply,the Coroners Court,Affirmative,"Barrister Chris Traill , representing Collins , told the Coroners Court on Monday his client would apply to be excused from giving evidence , but did not say why . "
Mr Traill,say.01,recently learnt of,,Affirmative,"Mr Traill said he had also only recently learnt of the existence of the ACC material that could be relevant to the inquest , and needed time to go through it . "
Mr Traill,need.01,time,,Affirmative,"Mr Traill said he had also only recently learnt of the existence of the ACC material that could be relevant to the inquest , and needed time to go through it . "
Rodney Collins,serve.01,life,,Affirmative,"Collins is serving life in prison over the 1987 murders of Ramon Abbey and his wife , Dorothy . "
"barrister ,",tell.01,he also wanted,the court,Affirmative,"Mr Dale 's barrister , Geoff Steward , told the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad - based Anti-corruption Commission . "
Geoff Steward,want.01,more time,,Affirmative,"Mr Dale 's barrister , Geoff Steward , told the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad - based Anti-corruption Commission . "
by,make.02,available,,Affirmative,"Mr Dale 's barrister , Geoff Steward , told the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad - based Anti-corruption Commission . "
Judge Gray,adjourn.01,the inquest investigating the murders of police informer Terence Hodson and his wife,,Affirmative,"Judge Gray adjourned the inquest until Friday , by which stage the court expected to hear from the ACC on whether its material could be made available . "
the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad-based Anti-corruption Commission,expect.01,to hear from,,Affirmative,"Judge Gray adjourned the inquest until Friday , by which stage the court expected to hear from the ACC on whether its material could be made available . "
the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad-based Anti-corruption Commission,hear.01,on,from,Affirmative,"Judge Gray adjourned the inquest until Friday , by which stage the court expected to hear from the ACC on whether its material could be made available . "
Judge Gray,say.01,he was conscious of avoiding,,Affirmative,"Judge Gray said he was conscious of avoiding further delays in the matter because of the impact on the Hodsons ' family , but conceded that if the court was told the ACC material would be made available , it could take some time for it to be passed on . "
Judge Gray,avoid.01,further delays in,,Affirmative,"Judge Gray said he was conscious of avoiding further delays in the matter because of the impact on the Hodsons ' family , but conceded that if the court was told the ACC material would be made available , it could take some time for it to be passed on . "
Judge Gray,concede.01,", it could take",,Affirmative,"Judge Gray said he was conscious of avoiding further delays in the matter because of the impact on the Hodsons ' family , but conceded that if the court was told the ACC material would be made available , it could take some time for it to be passed on . "
the court he also wanted more time to go through any material that could be made available by the ACC and the Independent Broad-based Anti-corruption Commission,take.02,some time,,Affirmative,"Judge Gray said he was conscious of avoiding further delays in the matter because of the impact on the Hodsons ' family , but conceded that if the court was told the ACC material would be made available , it could take some time for it to be passed on . "
The stars of television,splash.01,the red carpet,with,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
they,head.02,into,,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
