A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
TERRORIST sympathisers,recruit.01,young Bahraini men,,Affirmative,"TERRORIST sympathisers are recruiting young Bahraini men to take up arms in war - torn countries through an underground network of gangs , according to a senior legislator . "
TERRORIST sympathisers,take.13,arms in,,Affirmative,"TERRORIST sympathisers are recruiting young Bahraini men to take up arms in war - torn countries through an underground network of gangs , according to a senior legislator . "
MP Abdulhaleem Murad,warn.01,of,,Affirmative,"MP Abdulhaleem Murad has warned of a surge of Bahrainis travelling to conflict zones , including Syria , if authorities do not crack down on the groups . "
authorities,crack.06,on,,Affirmative,"MP Abdulhaleem Murad has warned of a surge of Bahrainis travelling to conflict zones , including Syria , if authorities do not crack down on the groups . "
MP Abdulhaleem Murad,show.01,a Bahraini,,Affirmative,"He was speaking after a YouTube video , showing a Bahraini among a group of Islamic State of Iraq and the Sham ( ISIS ) fighters , went viral . "
"The young armed man , holding",hold.04,a Bahraini passport,,Affirmative,"The young armed man , holding a Bahraini passport , criticised Bahraini officials for standing by the US and for taking action against citizens who fought in jihad missions abroad . "
"The young armed man , holding",criticise.01,Bahraini officials,for standing by,Affirmative,"The young armed man , holding a Bahraini passport , criticised Bahraini officials for standing by the US and for taking action against citizens who fought in jihad missions abroad . "
The young armed man,address.02,a group of,,Affirmative,"He addressed a group of alleged foreign fighters , who were waving black flags associated with Al Qaeda , and screamed we are fighting for Islam before he ripped the Bahraini passport to pieces as two other armed men also tore their Saudi passports . "
"alleged foreign fighters ,",wave.01,black flags,,Affirmative,"He addressed a group of alleged foreign fighters , who were waving black flags associated with Al Qaeda , and screamed we are fighting for Islam before he ripped the Bahraini passport to pieces as two other armed men also tore their Saudi passports . "
The young armed man,scream.01,we are fighting for Islam,,Affirmative,"He addressed a group of alleged foreign fighters , who were waving black flags associated with Al Qaeda , and screamed we are fighting for Islam before he ripped the Bahraini passport to pieces as two other armed men also tore their Saudi passports . "
The young armed man,rip.01,a Bahraini passport,to pieces,Affirmative,"He addressed a group of alleged foreign fighters , who were waving black flags associated with Al Qaeda , and screamed we are fighting for Islam before he ripped the Bahraini passport to pieces as two other armed men also tore their Saudi passports . "
two other armed men,tear.01,their Saudi passports,,Affirmative,"He addressed a group of alleged foreign fighters , who were waving black flags associated with Al Qaeda , and screamed we are fighting for Islam before he ripped the Bahraini passport to pieces as two other armed men also tore their Saudi passports . "
"Mr Murad ,",say.01,is,,Affirmative,"Destroying a passport is a crime , said Mr Murad , who is also parliament 's financial and economic affairs committee chairman . "
parliament 's financial and economic affairs committee chairman,urge.01,the Interior Ministry,to step up efforts,Affirmative,We urge the Interior Ministry to step up efforts to disband these groups in Bahrain that target young men to fight in Syria or other missions . 
the Interior Ministry,step.03,efforts,,Affirmative,We urge the Interior Ministry to step up efforts to disband these groups in Bahrain that target young men to fight in Syria or other missions . 
these groups in Bahrain,target.01,"young Bahraini men to take up arms in war-torn countries through an underground network of gangs , according to a senior legislator",,Affirmative,We urge the Interior Ministry to step up efforts to disband these groups in Bahrain that target young men to fight in Syria or other missions . 
parliament 's financial and economic affairs committee chairman,deal.01,with,,Affirmative,This is a big problem for us as we are dealing with brainwashed youth who do not clearly understand what they are doing in these conflict zones . 
The GDN,report.01,government announced,,Affirmative,"The GDN reported in March that the Bahrain government announced a two - week grace period for citizens taking part in jihad mission abroad to return , without facing any criminal charges . "
the Bahrain government,announce.01,week grace period for citizens taking part in,,Affirmative,"The GDN reported in March that the Bahrain government announced a two - week grace period for citizens taking part in jihad mission abroad to return , without facing any criminal charges . "
