A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
One of,secure.01,support,,Affirmative,"One of the biggest stumbling blocks for a national eHealth scheme has been securing support from all state and territory jurisdictions , as well as doctors . "
states,create.01,records systems,,Affirmative,A key reason for the creation of NeHTA was to keep Australia - wide support and commitment alive so that states did not create their own incompatible records systems that would replicate the infamous Australian problem of ' rail gauges ' where communications literally stopped at the border . 
records systems,replicate.01,the infamous Australian problem of,,Affirmative,A key reason for the creation of NeHTA was to keep Australia - wide support and commitment alive so that states did not create their own incompatible records systems that would replicate the infamous Australian problem of ' rail gauges ' where communications literally stopped at the border . 
all stakeholders,attempt.01,to go it alone,,Affirmative,"Such is the potential for cost blowouts and administrative duplication that all stakeholders have held off attempting to go it alone , despite some technology vendors pushing for more immediate resuts and business . "
The Abbott Government,support.01,the concept of,,Affirmative,"The Abbott Government fully supports the concept of a national eHealth record system but it needs to be effective , functional and easy for all Australians to use , while being clinically relevant to our doctors , nurses and other frontline healthcare providers , Mr Dutton said . "
The Abbott Government,need.01,"to be effective , functional and easy",,Affirmative,"The Abbott Government fully supports the concept of a national eHealth record system but it needs to be effective , functional and easy for all Australians to use , while being clinically relevant to our doctors , nurses and other frontline healthcare providers , Mr Dutton said . "
Mr Dutton,say.01,Government fully supports,,Affirmative,"The Abbott Government fully supports the concept of a national eHealth record system but it needs to be effective , functional and easy for all Australians to use , while being clinically relevant to our doctors , nurses and other frontline healthcare providers , Mr Dutton said . "
by,undertake.01,a cornerstone document that sets out recommendations to new Health Minister Peter Dutton on how to take the frustrated scheme forward,,Affirmative,"The review was undertaken by an expert group led by Mr Richard Royle , Executive Director of the UnitingCare Health Group in Queensland and supported by Australian Medical Association President , Dr Steve Hambleton , and Mr Andrew Walduck , Chief Information Officer of Australia Post . "
by,lead.02,an expert group led by,,Affirmative,"The review was undertaken by an expert group led by Mr Richard Royle , Executive Director of the UnitingCare Health Group in Queensland and supported by Australian Medical Association President , Dr Steve Hambleton , and Mr Andrew Walduck , Chief Information Officer of Australia Post . "
by,support.01,an expert group led by,,Affirmative,"The review was undertaken by an expert group led by Mr Richard Royle , Executive Director of the UnitingCare Health Group in Queensland and supported by Australian Medical Association President , Dr Steve Hambleton , and Mr Andrew Walduck , Chief Information Officer of Australia Post . "
Summit 2014,help.01,you validate,,Affirmative,"Gartner Security and Risk Management Summit 2014 helps you validate your security and risk management strategy , so you can see what needs to be improved , kept the same , or changed in your approach for a clear vision into the future . "
you,validate.01,management strategy,,Affirmative,"Gartner Security and Risk Management Summit 2014 helps you validate your security and risk management strategy , so you can see what needs to be improved , kept the same , or changed in your approach for a clear vision into the future . "
you,see.01,what needs,,Affirmative,"Gartner Security and Risk Management Summit 2014 helps you validate your security and risk management strategy , so you can see what needs to be improved , kept the same , or changed in your approach for a clear vision into the future . "
