A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
The figures,tell.01,the story,,Affirmative,The figures tell the story . 
the city 's,forecast.01,a population of,,Affirmative,Last October 's draft of Plan Melbourne - the blueprint for the city 's future - forecast a population of 6.5 million by mid-century . 
The final plan,predict.01,7.7 million,,Affirmative,The final plan now predicts 7.7 million . 
"answer ,",attempt.01,to set,,Affirmative,"The Napthine government 's answer , a 205 - page metropolitan planning strategy , will attempt to set the direction for growth . "
"answer ,",set.02,the direction for growth,,Affirmative,"The Napthine government 's answer , a 205 - page metropolitan planning strategy , will attempt to set the direction for growth . "
The Napthine government 's answer,have.03,several things going for it,,Affirmative,It has several things going for it . 
a future planning minister,decide.01,to change it,,Affirmative,The big picture is the creation of a permanent urban growth boundary - at least until a future planning minister decides to change it . 
a future planning minister,change.01,The big picture,,Affirmative,The big picture is the creation of a permanent urban growth boundary - at least until a future planning minister decides to change it . 
the idea to encourage growth in regional cities - a '' state of cities '',try.01,to look to,,Affirmative,"At several levels , it tries to look to the future and plan for it . "
the idea to encourage growth in regional cities - a '' state of cities '',look.01,to,,Affirmative,"At several levels , it tries to look to the future and plan for it . "
the idea to encourage growth in regional cities - a '' state of cities '',plan.01,for it,,Affirmative,"At several levels , it tries to look to the future and plan for it . "
The Napthine government 's,lose.02,power,,Affirmative,"As such , it is also a highly political document that could be picked apart at the seams should the government lose power in November . "
"Roz Hansen ,",head.01,the committee,,Affirmative,"There was no invitation to the plan 's launch for Roz Hansen , who headed the committee that advised Planning Minister Matthew Guy . "
the committee,advise.01,Minister Matthew Guy,,Affirmative,"There was no invitation to the plan 's launch for Roz Hansen , who headed the committee that advised Planning Minister Matthew Guy . "
bigger thinking,survive.01,a change in government,,Affirmative,"This was always going to be the government 's plan , but on Professor Hansen 's account , Plan Melbourne may have been an opportunity lost for bigger thinking that might have survived a change in government . "
The stars of television,splash.01,the red carpet,with,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
This,head.02,into,,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
