A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Foreign Affairs Marty Natalegawa,say.01,I hope,,Affirmative,"I hope to have a meeting with minister Bishop at the end of this month , hopefully , to review the progress we 've made in drafting the COC , particularly the details outlining surveillance issues , as well as how to manage asylum seekers and people smuggling , said Marty , adding that the terms will be an important tool in maintaining peaceful diplomatic relations between the two countries in the future . "
Foreign Affairs Marty Natalegawa,add.01,terms will be,,Affirmative,"I hope to have a meeting with minister Bishop at the end of this month , hopefully , to review the progress we 've made in drafting the COC , particularly the details outlining surveillance issues , as well as how to manage asylum seekers and people smuggling , said Marty , adding that the terms will be an important tool in maintaining peaceful diplomatic relations between the two countries in the future . "
Foreign Affairs Marty Natalegawa,ensure.01,that progress is being made,,Affirmative,I regularly keep in touch with Julie Bishop to ensure that progress is being made . 
Foreign Affairs Marty Natalegawa,say.01,"now , we are in",,Affirmative,"Right now , we are in the stage of exchanging the COC , he said . "
affairs chief,emphasize.01,the importance of keeping,,Affirmative,"Indonesia 's foreign affairs chief emphasized the importance of keeping the line of communication between the two governments open , especially during times of discord or disagreement . "
both parties,want.01,to avoid,,Affirmative,We want to avoid any miscommunication or misunderstandings between the two countries . 
both parties,avoid.01,any miscommunication or misunderstandings between,,Affirmative,We want to avoid any miscommunication or misunderstandings between the two countries . 
both parties,want.01,The last thing,,Affirmative,The last thing we want is increase tension between us during this difficult situation . 
both parties,need.01,to maintain contact,,Affirmative,"We need to maintain contact ; keep the flow of communication going , he said . "
both parties,maintain.01,contact,,Affirmative,"We need to maintain contact ; keep the flow of communication going , he said . "
he,say.01,; keep,,Affirmative,"We need to maintain contact ; keep the flow of communication going , he said . "
Indonesia 's,suspend.01,ties of intelligence and,,Affirmative,"Indonesia suspended ties of intelligence and military cooperation with its neighbors from the south in November last year when Australia 's Secret Intelligence Service ( ASIS ) was discovered to have listened in on phone conversations between President Yudhoyono 's inner circle , including Indonesian first lady Ani Yudhoyono , Vice President Boediono , former vice president Jusuf Kalla , the country 's minister of security and the information minister . "
Secret Intelligence Service ( ASIS ),listen.01,on,,Affirmative,"Indonesia suspended ties of intelligence and military cooperation with its neighbors from the south in November last year when Australia 's Secret Intelligence Service ( ASIS ) was discovered to have listened in on phone conversations between President Yudhoyono 's inner circle , including Indonesian first lady Ani Yudhoyono , Vice President Boediono , former vice president Jusuf Kalla , the country 's minister of security and the information minister . "
tension,stir.04,months,,Affirmative,"However , tension had already begun to stir months before ASIS ' wiretapping activities when conservative Prime Minister Tony Abbott took power in September and promised to fulfill his hard - hitting , asylum - seeker policies , or so - called boatpeople problem , with claims that the country 's navy would turn asylum - seeking boats around once they entered Australia 's state waters . "
Minister Tony Abbott,take.01,power,,Affirmative,"However , tension had already begun to stir months before ASIS ' wiretapping activities when conservative Prime Minister Tony Abbott took power in September and promised to fulfill his hard - hitting , asylum - seeker policies , or so - called boatpeople problem , with claims that the country 's navy would turn asylum - seeking boats around once they entered Australia 's state waters . "
Minister Tony Abbott,fulfill.01,"seeker policies , or",,Affirmative,"However , tension had already begun to stir months before ASIS ' wiretapping activities when conservative Prime Minister Tony Abbott took power in September and promised to fulfill his hard - hitting , asylum - seeker policies , or so - called boatpeople problem , with claims that the country 's navy would turn asylum - seeking boats around once they entered Australia 's state waters . "
navy,turn.01,seeking boats,,Affirmative,"However , tension had already begun to stir months before ASIS ' wiretapping activities when conservative Prime Minister Tony Abbott took power in September and promised to fulfill his hard - hitting , asylum - seeker policies , or so - called boatpeople problem , with claims that the country 's navy would turn asylum - seeking boats around once they entered Australia 's state waters . "
ASIS,enter.01,state waters,,Affirmative,"However , tension had already begun to stir months before ASIS ' wiretapping activities when conservative Prime Minister Tony Abbott took power in September and promised to fulfill his hard - hitting , asylum - seeker policies , or so - called boatpeople problem , with claims that the country 's navy would turn asylum - seeking boats around once they entered Australia 's state waters . "
Jakarta,view.02,back plan and,as violations against,Affirmative,Jakarta viewed the tow - back plan and intelligence activities as violations against Indonesia 's sovereignty . 
-LSB- Australia 's,confirm.01,that it would not use,,Affirmative,"Australia confirmed that it would not use its intelligence resources to the impairment of Indonesia and its neighbors , but we [ still ] demand its commitment [ of the code of conduct ] , Abbott said . "
-LSB- Australia 's,use.01,its intelligence resources,to,Affirmative,"Australia confirmed that it would not use its intelligence resources to the impairment of Indonesia and its neighbors , but we [ still ] demand its commitment [ of the code of conduct ] , Abbott said . "
its neighbors,demand.01,its commitment [ of,,Affirmative,"Australia confirmed that it would not use its intelligence resources to the impairment of Indonesia and its neighbors , but we [ still ] demand its commitment [ of the code of conduct ] , Abbott said . "
conservative Prime Minister Tony Abbott,say.01,Australia confirmed,,Affirmative,"Australia confirmed that it would not use its intelligence resources to the impairment of Indonesia and its neighbors , but we [ still ] demand its commitment [ of the code of conduct ] , Abbott said . "
Teuku Faizasyah,say.01,Indonesia continues,,Affirmative,"Teuku said Indonesia continues to be a strategic partner in trade an business to Australia , but admitted that other bilateral ties , particularly in security and defense , have deteriorated . "
Indonesia 's,continue.01,to be,,Affirmative,"Teuku said Indonesia continues to be a strategic partner in trade an business to Australia , but admitted that other bilateral ties , particularly in security and defense , have deteriorated . "
Teuku Faizasyah,admit.01,have deteriorated,,Affirmative,"Teuku said Indonesia continues to be a strategic partner in trade an business to Australia , but admitted that other bilateral ties , particularly in security and defense , have deteriorated . "
its neighbors,manage.02,to maintain,,Affirmative,"Though our relationship suffered in certain areas , we still managed to maintain a satisfactory connection in others that prove beneficial to both our economies , he said . "
its neighbors,maintain.01,a satisfactory connection in others,,Affirmative,"Though our relationship suffered in certain areas , we still managed to maintain a satisfactory connection in others that prove beneficial to both our economies , he said . "
others,prove.01,beneficial to,,Affirmative,"Though our relationship suffered in certain areas , we still managed to maintain a satisfactory connection in others that prove beneficial to both our economies , he said . "
Teuku Faizasyah,say.01,", we still managed",,Affirmative,"Though our relationship suffered in certain areas , we still managed to maintain a satisfactory connection in others that prove beneficial to both our economies , he said . "
-LSB- Australia 's,enjoy.01,a large amounts of access,,Affirmative,"Australia has enjoyed a large amounts of access too Indonesia 's various private and public sectors under Yudhoyono 's reign , which showed signs of waning since trouble began to brew last year . "
sectors under,show.01,signs of waning,,Affirmative,"Australia has enjoyed a large amounts of access too Indonesia 's various private and public sectors under Yudhoyono 's reign , which showed signs of waning since trouble began to brew last year . "
six months,look.02,is,,Affirmative,"But six months into the suspension , it looks like one of their [ Australia 's ] agendas is to strengthen its grasp on our economic sector , said Teuku . "
Teuku Faizasyah,say.01,", it looks",,Affirmative,"But six months into the suspension , it looks like one of their [ Australia 's ] agendas is to strengthen its grasp on our economic sector , said Teuku . "
by Reuters,make.LV,reports made by Reuters,,Affirmative,"According to reports made by Reuters on Monday , business leaders have begun to raise concerns that a prolonged rift would seriously hurt trade relations , which was worth around $ 13 billion last year . "
business leaders,raise.01,concerns,,Affirmative,"According to reports made by Reuters on Monday , business leaders have begun to raise concerns that a prolonged rift would seriously hurt trade relations , which was worth around $ 13 billion last year . "
a prolonged rift,hurt.01,"trade relations ,",,Affirmative,"According to reports made by Reuters on Monday , business leaders have begun to raise concerns that a prolonged rift would seriously hurt trade relations , which was worth around $ 13 billion last year . "
"Aleksius Jemadu ,",say.01,There 's,,Affirmative,"There 's no point in continuing the conflict , said Aleksius Jemadu , a political analyst from Pelita Harapan University , adding that the two nations need to move forward and admit they need each other . "
"Aleksius Jemadu ,",add.01,nations need,,Affirmative,"There 's no point in continuing the conflict , said Aleksius Jemadu , a political analyst from Pelita Harapan University , adding that the two nations need to move forward and admit they need each other . "
the two nations,need.01,to move forward and admit,,Affirmative,"There 's no point in continuing the conflict , said Aleksius Jemadu , a political analyst from Pelita Harapan University , adding that the two nations need to move forward and admit they need each other . "
the two nations,admit.01,they need,,Affirmative,"There 's no point in continuing the conflict , said Aleksius Jemadu , a political analyst from Pelita Harapan University , adding that the two nations need to move forward and admit they need each other . "
business leaders,need.01,each other,,Affirmative,"There 's no point in continuing the conflict , said Aleksius Jemadu , a political analyst from Pelita Harapan University , adding that the two nations need to move forward and admit they need each other . "
Aleksius Jemadu,continue.01,must extend,,Affirmative,"Indonesia , he continued , must extend its recent efforts to maintain regional stability to also include Australia . "
Indonesia 's,extend.01,its recent efforts,,Affirmative,"Indonesia , he continued , must extend its recent efforts to maintain regional stability to also include Australia . "
Indonesia 's,want.01,to increase,,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
Indonesia 's,increase.01,its leadership role in Asia,,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
Indonesia 's,nurture.01,its promising economic growth,,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
Aleksius Jemadu,say.01,"now , Indonesia wants",,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
Aleksius Jemadu,refer.01,to,,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
its middle class ' growing,grow.01,purchasing power,,Affirmative,"Right now , Indonesia wants to increase its leadership role in Asia , while also nurturing its promising economic growth , he said , referring to the archipelago 's status as the world 's 10th largest economy , contributing 2.3 percent of global economic output with its middle class ' growing purchasing power , according to data from World Bank . "
This,place.01,Indonesia,among,Affirmative,"This places Indonesia among the economic ranks of the United States , China , Japan , Germany , Russia , England , France and the United Kingdom . "
Australia -,strive.01,to maintain,,Affirmative,"To do that , the government has to be accessible to any strategic country , and of course , that includes Australia - who strives to maintain friendly ties with China and the US , he said . "
Australia -,maintain.01,friendly ties with China and,,Affirmative,"To do that , the government has to be accessible to any strategic country , and of course , that includes Australia - who strives to maintain friendly ties with China and the US , he said . "
the United States,say.01,government has,,Affirmative,"To do that , the government has to be accessible to any strategic country , and of course , that includes Australia - who strives to maintain friendly ties with China and the US , he said . "
-LSB- Australia 's,show.01,its determination,,Affirmative,Steps toward rebuilding trust between the two countries were finally made when Australia showed its determination to mend fences by making positive contributions toward establishing a code of conduct with Indonesia . 
its neighbors,work.01,on drawing up,,Affirmative,"After fulfilling the first condition on President Yudhoyono 's six - step road map for a full bilateral recovery , the neighbors are currently working on drawing up a Memorandum of Understanding and reaching a mutual consensus , after which an in-depth discussion on the protocol and COC is expected . "
its neighbors,draw.03,a Memorandum of Understanding and reaching,,Affirmative,"After fulfilling the first condition on President Yudhoyono 's six - step road map for a full bilateral recovery , the neighbors are currently working on drawing up a Memorandum of Understanding and reaching a mutual consensus , after which an in-depth discussion on the protocol and COC is expected . "
Aleksius Jemadu,say.01,decision reflected,,Affirmative,"Regarding Ambassador Najib 's return to Canberra , Aleksius said the decision reflected a positive attitude from Indonesia . "
Ambassador Najib 's,say.01,is,,Affirmative,"The key here is to re-bridge the cracked avenue of communication in order to solve those important yet ' sensitive ' issues with the Australian government , he said . "
"Bantarto Bandoro ,",say.01,"return is necessary , but",,Affirmative,"Canberra 's post should not be abandoned , so Najib 's return is necessary , but not sufficient , said Bantarto Bandoro , a senior lecturer at the Indonesia Defense University , emphasizing that our country needs to take more concrete steps . "
"Bantarto Bandoro ,",emphasize.01,country needs,,Affirmative,"Canberra 's post should not be abandoned , so Najib 's return is necessary , but not sufficient , said Bantarto Bandoro , a senior lecturer at the Indonesia Defense University , emphasizing that our country needs to take more concrete steps . "
the country 's,need.01,to take,,Affirmative,"Canberra 's post should not be abandoned , so Najib 's return is necessary , but not sufficient , said Bantarto Bandoro , a senior lecturer at the Indonesia Defense University , emphasizing that our country needs to take more concrete steps . "
the country 's,take.01,concrete steps,,Affirmative,"Canberra 's post should not be abandoned , so Najib 's return is necessary , but not sufficient , said Bantarto Bandoro , a senior lecturer at the Indonesia Defense University , emphasizing that our country needs to take more concrete steps . "
the two countries,respect.01,differences,,Affirmative,The two countries should be able to respect each other 's differences and Australia should be more willing to listen to the opinions and ideas of other countries . 
-LSB- Australia 's,listen.01,to,,Affirmative,The two countries should be able to respect each other 's differences and Australia should be more willing to listen to the opinions and ideas of other countries . 
This,gain.02,trust,,Affirmative,"This will gain Indonesia 's trust , he said . "
Najib Riphat Kesoema,say.01,This will gain,,Affirmative,"This will gain Indonesia 's trust , he said . "
decision,raise.01,both questions and eyebrows,,Affirmative,Tony Abbott 's decision not to attend Yudhoyono 's invitation at the Open Government Partnership forum recently raised both questions and eyebrows . 
Aleksius Jemadu,suspect.01,had more,,Affirmative,"However , Aleksius suspected Yudhoyono 's move to invite Abbott had more to do with boosting his own image as he reaches the end of his term in office . "
move,have.03,more,,Affirmative,"However , Aleksius suspected Yudhoyono 's move to invite Abbott had more to do with boosting his own image as he reaches the end of his term in office . "
President Susilo Bambang Yudhoyono,reach.01,the end of,,Affirmative,"However , Aleksius suspected Yudhoyono 's move to invite Abbott had more to do with boosting his own image as he reaches the end of his term in office . "
Aleksius Jemadu,build.01,a personal image,,Affirmative,"He 's now focusing on building a personal image and appearing more as a public figure , he said about the presidents recent efforts . "
President Susilo Bambang Yudhoyono,say.01,He 's now focusing on building,,Affirmative,"He 's now focusing on building a personal image and appearing more as a public figure , he said about the presidents recent efforts . "
You,figure.05,a personal image,,Affirmative,You just figured it out that there are indeed major differences between Indonesia and Australia past or present . 
Mutual respect and cooperation,benefit.01,both nations,,Affirmative,Mutual respect and cooperation would benefit both nations as long as Australia listens carefully and Indonesia accepts some constructive criticism . 
Indonesia 's,accept.01,some constructive criticism,,Affirmative,Mutual respect and cooperation would benefit both nations as long as Australia listens carefully and Indonesia accepts some constructive criticism . 
Subscribe to,get.01,a briefing on,,Affirmative,"Subscribe to our newsletter to get a briefing on the day 's top stories , photos and more . "
