A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fellow Aussie Harris,tell.01,jury has heard,old girl,Affirmative,"Rolf Harris told an 11 - year - old girl I 'm going to be the first one to introduce you to a tongue kiss before assaulting her , a jury has heard . "
the first one,introduce.01,you,to,Affirmative,"Rolf Harris told an 11 - year - old girl I 'm going to be the first one to introduce you to a tongue kiss before assaulting her , a jury has heard . "
The Australian youngster,say.01,she froze and,,Affirmative,The Australian youngster said she froze and was left repulsed when the artist forced his tongue into her mouth in 1969 . 
the artist,force.01,his tongue,into,Affirmative,The Australian youngster said she froze and was left repulsed when the artist forced his tongue into her mouth in 1969 . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',tell.01,she is still,jurors,Affirmative,She told jurors she is still too scared to kiss her husband in the same way because it nearly causes a panic attack . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',kiss.01,her husband,,Affirmative,She told jurors she is still too scared to kiss her husband in the same way because it nearly causes a panic attack . 
the same way,cause.01,a panic attack,,Affirmative,She told jurors she is still too scared to kiss her husband in the same way because it nearly causes a panic attack . 
the woman,give.01,evidence,,Affirmative,"Giving evidence at Southwark crown court , the woman explained she met Harris when she was staying at a mutual friend 's home while off sick from school in Darwin in the Northern Territories . "
the woman,explain.01,she met Harris,,Affirmative,"Giving evidence at Southwark crown court , the woman explained she met Harris when she was staying at a mutual friend 's home while off sick from school in Darwin in the Northern Territories . "
the woman,meet.02,Harris,,Affirmative,"Giving evidence at Southwark crown court , the woman explained she met Harris when she was staying at a mutual friend 's home while off sick from school in Darwin in the Northern Territories . "
Fellow Aussie Harris,polish.01,a piece of wood,with,Affirmative,Fellow Aussie Harris was polishing a piece of wood with linseed oil when the girl came downstairs and saw him . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',see.01,Fellow Aussie Harris,,Affirmative,Fellow Aussie Harris was polishing a piece of wood with linseed oil when the girl came downstairs and saw him . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',describe.01,how she was wearing pyjamas,,Affirmative,She described how she was wearing pyjamas when the TV presenter approached her . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',wear.01,pyjamas,,Affirmative,She described how she was wearing pyjamas when the TV presenter approached her . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',say.01,He asked me,,Affirmative,She said : He asked me how old I was . 
the TV presenter,ask.01,old I was,me,Affirmative,She said : He asked me how old I was . 
an 11-year-old girl `` I 'm going to be the first one to introduce you to a tongue kiss '',tell.01,I was 11,him,Affirmative,I told him I was 11 . 
