A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
DirecTV,sever.01,a connection with Slim,,Affirmative,"Now , AT&T Inc 's planned $ 48.5 billion purchase of U.S. satellite provider DirecTV is severing a connection with Slim that goes back to 1990 , and turning them into competitors . "
DirecTV,turn.02,giants of the industry north and south of the Rio Grande,into competitors,Affirmative,"Now , AT&T Inc 's planned $ 48.5 billion purchase of U.S. satellite provider DirecTV is severing a connection with Slim that goes back to 1990 , and turning them into competitors . "
Texas-based AT&T,say.01,it would sell,,Affirmative,"AT&T said on Sunday it would sell its 8.4 percent stake in America Movil , Slim 's main cash cow , and withdraw its board members from the company to avoid conflicts of interest with the Mexican 's TV operations across Latin America . "
Sunday,sell.01,percent stake in,,Affirmative,"AT&T said on Sunday it would sell its 8.4 percent stake in America Movil , Slim 's main cash cow , and withdraw its board members from the company to avoid conflicts of interest with the Mexican 's TV operations across Latin America . "
Sunday,withdraw.01,its board members,from,Affirmative,"AT&T said on Sunday it would sell its 8.4 percent stake in America Movil , Slim 's main cash cow , and withdraw its board members from the company to avoid conflicts of interest with the Mexican 's TV operations across Latin America . "
News of,hit.01,Slim 's,,Affirmative,News of the divestment hit Slim immediately . 
its board members,recover.02,some ground,,Affirmative,"America Movil 's shares fell more than 5 percent early on Monday , wiping over $ 3.5 billion off the company 's value , although they recovered some ground in late morning trade and were down about 3 percent . "
"chief executive officer ,",waste.01,no time,in acknowledging,Affirmative,"AT&T 's chief executive officer , Randall Stephenson , wasted no time in acknowledging that the relationship had changed . "
"chief executive officer ,",acknowledge.01,relationship had changed,,Affirmative,"AT&T 's chief executive officer , Randall Stephenson , wasted no time in acknowledging that the relationship had changed . "
Randall Stephenson,learn.01,a lot,from Carlos,Affirmative,"I learned a lot from Carlos and so , obviously , Carlos and I have spoken and he is a very dear friend , but now he is going to be a competitor and we recognize that and off we go , Stephenson said on a call with investors on Monday . "
its board members,recognize.02,that,,Affirmative,"I learned a lot from Carlos and so , obviously , Carlos and I have spoken and he is a very dear friend , but now he is going to be a competitor and we recognize that and off we go , Stephenson said on a call with investors on Monday . "
Randall Stephenson,say.01,I learned,,Affirmative,"I learned a lot from Carlos and so , obviously , Carlos and I have spoken and he is a very dear friend , but now he is going to be a competitor and we recognize that and off we go , Stephenson said on a call with investors on Monday . "
A spokeswoman for,decline.02,to comment on,,Affirmative,A spokeswoman for America Movil declined to comment on the deal . 
A spokeswoman for,comment.01,on,,Affirmative,A spokeswoman for America Movil declined to comment on the deal . 
"Slim ,",have.03,television subscribers in,,Affirmative,"Slim , who was the world 's richest man from 2010-2013 , has nearly 20 million pay television subscribers in Latin America , putting him squarely into competition with DirecTV , especially in Brazil . "
"Slim ,",put.01,Slim 's,"into competition with DirecTV ,",Affirmative,"Slim , who was the world 's richest man from 2010-2013 , has nearly 20 million pay television subscribers in Latin America , putting him squarely into competition with DirecTV , especially in Brazil . "
Slim 's,crush.01,competitors,,Affirmative,"He has not yet been allowed into the Mexican pay TV market , however , due to fears he could crush competitors . "
U.S. satellite provider DirecTV,have.03,million subscribers across,,Affirmative,DirecTV has 18 million subscribers across Latin America . 
Texas-based AT&T,pursue.01,aggressive strategy in Latam,,Affirmative,"By dumping ( America Movil ) shares , AT&T can pursue a more aggressive strategy in Latam , BTIG Research analyst Walter Piecyk said on Twitter . "
analyst Walter Piecyk,say.01,", AT&T can pursue",,Affirmative,"By dumping ( America Movil ) shares , AT&T can pursue a more aggressive strategy in Latam , BTIG Research analyst Walter Piecyk said on Twitter . "
The exit of AT&T from,create.01,a potential new rival to Slim,,Affirmative,The exit of AT&T from America Movil also creates a potential new rival to Slim in the very telecoms industry where the 74 - year - old made his fortune . 
year - old,make.01,his fortune,,Affirmative,The exit of AT&T from America Movil also creates a potential new rival to Slim in the very telecoms industry where the 74 - year - old made his fortune . 
"America Movil , a connection dating back to Slim 's takeover of Telmex",dominate.01,telecoms market,,Affirmative,America Movil dominates Mexico 's telecoms market but the government is carrying out the biggest shake - up of the industry since Slim took control of former state phone monopoly Telmex in the early 1990s . 
the government,carry.03,the biggest shake - up of,,Affirmative,America Movil dominates Mexico 's telecoms market but the government is carrying out the biggest shake - up of the industry since Slim took control of former state phone monopoly Telmex in the early 1990s . 
