A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Friedrich Naumann Foundation for Freedom 's Project Director for Southeast Europe,aim.01,at enhancing,,Affirmative,"It also aims at enhancing liberal values and offering support to liberal parties and groups , as well as active citizens . "
Mr Kaddik,touch.01,a range of subjects,,Affirmative,"In the following interview , Mr Kaddik touches a range of subjects - from democratic development in Bulgaria and the performance of its liberal parties to this week 's European elections and the problems of relations between Bulgaria and other present or aspiring EU member states . "
by,organize.01,19's event organized by,,Affirmative,"Our conversation also came ahead of Monday , May 19's event organized by the FNF and PanEuropa Bulgaria entitled # BGVOTESEU which is to be held in Sofia and at which the European elections this week are due to be discussed . "
Our,have.03,high expectations for Bulgaria and,,Affirmative,We had high expectations for Bulgaria and that was the reason why we actually moved the office from Bucharest to Sofia . 
Our,move.01,the office,to Sofia,Affirmative,We had high expectations for Bulgaria and that was the reason why we actually moved the office from Bucharest to Sofia . 
the office,prove.01,government was successful,,Affirmative,"That has proven the government was successful , even though they were not so successful at sustaining what they had at that time . "
this I,think.01,were matched to,,Affirmative,"Bulgaria became a member of the EU , it became a member of NATO , but still , I do n't think that the expectations that everybody had when it joined the EU in 2007 were matched to the full extent . "
everybody,have.03,the expectations,,Affirmative,"Bulgaria became a member of the EU , it became a member of NATO , but still , I do n't think that the expectations that everybody had when it joined the EU in 2007 were matched to the full extent . "
Bulgaria 's,join.01,the European Union,,Affirmative,"Bulgaria became a member of the EU , it became a member of NATO , but still , I do n't think that the expectations that everybody had when it joined the EU in 2007 were matched to the full extent . "
many politicians in Bulgaria,see.01,membership in,as,Affirmative,It was mainly because many politicians in Bulgaria saw membership in the EU as a final step . 
many politicians,think.01,they would be members and everything,,Affirmative,"They thought they would be members and everything would be good , Brussels would tell them what to do . "
Brussels,tell.01,what to do,them,Affirmative,"They thought they would be members and everything would be good , Brussels would tell them what to do . "
a member of the EU,wave.01,something,,Affirmative,"But that 's not how the EU works , and this is something he wave seen , for example , in the Commission 's Progress Report for 2013 , which says that there is massive lack of progress in a lot of fields . "
a member of the EU,see.01,something,,Affirmative,"But that 's not how the EU works , and this is something he wave seen , for example , in the Commission 's Progress Report for 2013 , which says that there is massive lack of progress in a lot of fields . "
Progress Report for 2013,say.01,that there is,,Affirmative,"But that 's not how the EU works , and this is something he wave seen , for example , in the Commission 's Progress Report for 2013 , which says that there is massive lack of progress in a lot of fields . "
many Bulgarian politicians,think.01,that Brussels will tell them,,Affirmative,I am afraid that many Bulgarian politicians still think that Brussels will tell them what to do . 
Brussels,tell.01,what to do,them,Affirmative,I am afraid that many Bulgarian politicians still think that Brussels will tell them what to do . 
We,work.01,foundation to work here,,Affirmative,"We came to Bulgaria , we actually work here since 1991 , as the first foundation to work here . "
the beginning,build.01,structures,,Affirmative,At the beginning it was mainly working with political parties and building structures for them . 
We,think.01,we could concentrate on,,Affirmative,Then we thought we could concentrate on other fields . 
We,concentrate.01,on,,Affirmative,Then we thought we could concentrate on other fields . 
We,increase.01,our work in,,Affirmative,"We have also increased our work in the fields of freedom of media , anti-corruption . "
this I,say.01,this,,Affirmative,I am very sorry to say - and this I got this picture from a colleague of mine - that we are working in waves . 
this I,get.01,this picture,from,Affirmative,I am very sorry to say - and this I got this picture from a colleague of mine - that we are working in waves . 
We,have.03,a wave of,,Affirmative,"We are always having a wave of positive outlook , there is something happening , we are doing something , and then the wave goes down and we are back where we started . "
We,do.02,something,,Affirmative,"We are always having a wave of positive outlook , there is something happening , we are doing something , and then the wave goes down and we are back where we started . "
a colleague of mine,say.01,it reminds him of,,Affirmative,My colleague said it reminds him of the beginning of the 1990 s or the time of the financial crisis by the end of the 1990s . 
a wave of positive outlook,remind.01,of,him,Affirmative,My colleague said it reminds him of the beginning of the 1990 s or the time of the financial crisis by the end of the 1990s . 
We,do.02,our work,,Affirmative,"So the work has not changed so much , it 's still democracy building that we are doing here . "
this I,call.01,our work,a typical Bulgarian problem,Affirmative,I would n't call it a typical Bulgarian problem - it is a problem you have in a lot of countries that were part of the Eastern bloc . 
you,have.03,a problem,,Affirmative,I would n't call it a typical Bulgarian problem - it is a problem you have in a lot of countries that were part of the Eastern bloc . 
You,have.03,the problem of,,Affirmative,"You had at the beginning of the nineties the problem of non-existent democratic structures , therefore you did not have a democratic culture . "
