A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
year-over-year net income performance,end.01,2013,down,Affirmative,"RoyalStar 's year-over-year net income performance was essentially flat , ending 2013 down 6.4 per cent at $ 4.12 million compared to $ 4.401 million the year before . "
"New Providence ,",see.01,RoyalStar incur,,Affirmative,"This was despite the claims relating to last May 's floods in eastern and southern New Providence , which saw RoyalStar incur a net $ 1 million loss . "
that RoyalStar,incur.01,million loss,,Affirmative,"This was despite the claims relating to last May 's floods in eastern and southern New Providence , which saw RoyalStar incur a net $ 1 million loss . "
its reinsurers,absorb.01,the balance of,,Affirmative,"Reinsurers absorbed the balance of its $ 2.5 million gross loss , with the carrier putting total industry claims at between $ 12 - $ 15 million . "
the carrier,put.01,total industry claims,at,Affirmative,"Reinsurers absorbed the balance of its $ 2.5 million gross loss , with the carrier putting total industry claims at between $ 12 - $ 15 million . "
that RoyalStar,employ.02,a conservative philosophy and,,Affirmative,"RoyalStar has always employed a conservative philosophy and business model , focusing on producing an annual underwriting profit rather than a market share / top line growth strategy . "
Mr Saunders 's,tell.01,strategy was under pressure from,Tribune Business,Affirmative,"However , Mr Saunders told Tribune Business this strategy was under pressure from the company 's reinsurers . "
the company 's reinsurers,want.01,to make sure,,Affirmative,"With excess capacity in that market , they want to make sure it is filled by their clients - Bahamian insurers - taking on ever - more risk . "
the company 's reinsurers,make.02,sure,,Affirmative,"With excess capacity in that market , they want to make sure it is filled by their clients - Bahamian insurers - taking on ever - more risk . "
by,fill.01,a market share/top line growth strategy,,Affirmative,"With excess capacity in that market , they want to make sure it is filled by their clients - Bahamian insurers - taking on ever - more risk . "
a lot of reinsurers,want.01,to make,,Affirmative,"Because of all the capacity in the market , a lot of reinsurers want to make sure capacity is filled , he explained . "
a lot of reinsurers,make.02,capacity is filled,,Affirmative,"Because of all the capacity in the market , a lot of reinsurers want to make sure capacity is filled , he explained . "
he,explain.01,want,,Affirmative,"Because of all the capacity in the market , a lot of reinsurers want to make sure capacity is filled , he explained . "
its reinsurers,tell.01,", we are not keen",our reinsurance partners,Affirmative,"We have always told our reinsurance partners that in this market , when there is downward pressure on rates , we are not keen to grow . "
its reinsurers,hold.01,what we have,,Affirmative,"We will hold what we have , and anything selective that comes our way , we will look to get what we can . "
its reinsurers,look.04,to get,,Affirmative,"We will hold what we have , and anything selective that comes our way , we will look to get what we can . "
Mr Saunders 's,say.01,comprised,,Affirmative,"Writing in the company 's 2013 annual report , Mr Saunders said the $ 4.12 million net income for 2013 comprised an underwriting profit of $ 3.114 million and investment income totalling $ 1.006 million . "
Mr Saunders,say.01,results were in line with,,Affirmative,"The 2013 results were in line with the prior year 's results , though they were slightly below Budget projection due to the losses incurred as a result of the May flooding , Mr Saunders said . "
