A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
Banksy,claim.01,council is destroying thousands of dollars of,,Affirmative,Brisbane 's Banksy claims the city council is destroying thousands of dollars of his work because it considers him a vandal . 
the city council,destroy.01,thousands of dollars of,,Affirmative,Brisbane 's Banksy claims the city council is destroying thousands of dollars of his work because it considers him a vandal . 
the city council,consider.01,him a vandal,,Affirmative,Brisbane 's Banksy claims the city council is destroying thousands of dollars of his work because it considers him a vandal . 
works,fetch.01,"more than $ 15,000",,Affirmative,"Anthony Lister is one of the most in-demand contemporary street artists in the world , with his compelling and dramatic works regularly fetching more than $ 15,000 . "
Anthony Lister,say.01,was buffed away by,,Affirmative,"But he said just two weeks ago , a portrait he painted in an Elizabeth Street alleyway was buffed away by the Brisbane City Council 's anti-graffiti unit . "
Anthony Lister,paint.02,a portrait,,Affirmative,"But he said just two weeks ago , a portrait he painted in an Elizabeth Street alleyway was buffed away by the Brisbane City Council 's anti-graffiti unit . "
thousands of dollars of his work,sell.01,the door,,Affirmative,"They could 've pulled off the door , sold it for $ 10,000 , he said . "
Anthony Lister,say.01,They could 've pulled off,,Affirmative,"They could 've pulled off the door , sold it for $ 10,000 , he said . "
Anthony Lister,post.01,a photograph of,,Affirmative,"Lister posted a photograph of the portrait - a face spray - painted in black with Lister 's hallmark red lips and cheeks - onto his Instagram account , which he believes the council monitors . "
Anthony Lister,believe.01,the council monitors,,Affirmative,"Lister posted a photograph of the portrait - a face spray - painted in black with Lister 's hallmark red lips and cheeks - onto his Instagram account , which he believes the council monitors . "
he,say.01,there 's,,Affirmative,"there 's so much of my work that 's just gone , he said . "
He,say.01,council could be getting,,Affirmative,"He said the council could be getting far more mileage out of his works if it used expert curators to judge street art , rather than culture-killing neanderthals . "
the council,get.01,more mileage,out of,Affirmative,"He said the council could be getting far more mileage out of his works if it used expert curators to judge street art , rather than culture-killing neanderthals . "
the Brisbane City Council 's,use.01,expert curators,to judge,Affirmative,"He said the council could be getting far more mileage out of his works if it used expert curators to judge street art , rather than culture-killing neanderthals . "
the Brisbane City Council 's,judge.01,"street art ,",,Affirmative,"He said the council could be getting far more mileage out of his works if it used expert curators to judge street art , rather than culture-killing neanderthals . "
I,see.01,it,,Affirmative,"They 're gifts , that 's how I see it , he said of his own stealthy artworks . "
he,say.01,", that 's",,Affirmative,"They 're gifts , that 's how I see it , he said of his own stealthy artworks . "
by,commission.01,to paint,,Affirmative,"Lister was in his hometown last week , commissioned by Westfield Carindale to paint an installation called The Glass Box , which is on display until June 15 . "
Its central panel,feature.01,"a street artist surrounded by police with guns drawn ,",,Affirmative,"Its central panel features a street artist surrounded by police with guns drawn , having just painted Give Art a Chance on a wall . "
a philosophy,describe.01,himself,,Affirmative,"It 's a philosophy Lister is deeply passionate about , describing himself a freedom fighter for visual speech , and the right of all creative people to beautify public spaces . "
he,say.01,it 's,,Affirmative,"it 's the real world , and it 's being kept from us , he said . "
He,say.01,there was,,Affirmative,"He said there was an irony in the Brisbane City Council 's dislike of his work , given that it was its program of painting traffic signal boxes that gave him his break .. "
signal boxes,give.01,his break,him,Affirmative,"He said there was an irony in the Brisbane City Council 's dislike of his work , given that it was its program of painting traffic signal boxes that gave him his break .. "
me,do.02,these boxes,,Affirmative,"By encouraging me to do these boxes , they gave me the graffiti disease , he said . "
they,give.01,the graffiti disease,me,Affirmative,"By encouraging me to do these boxes , they gave me the graffiti disease , he said . "
.,say.01,", they gave me",,Affirmative,"By encouraging me to do these boxes , they gave me the graffiti disease , he said . "
he,incorporate.02,visibility clad buff crew officers,into,Affirmative,"Now he often incorporates high - visibility clad buff crew officers into his works , showing them cleaning , or even painted as the devil . "
He,say.01,BCC needs,,Affirmative,He said the BCC needs to reframe how it sees graffiti and street art . 
the BCC,need.01,to reframe,,Affirmative,He said the BCC needs to reframe how it sees graffiti and street art . 
the BCC,reframe.01,how it sees graffiti and,,Affirmative,He said the BCC needs to reframe how it sees graffiti and street art . 
the Brisbane City Council 's,see.01,graffiti and,,Affirmative,He said the BCC needs to reframe how it sees graffiti and street art . 
The council,confirm.01,piece was,,Affirmative,"The council confirmed the Lister piece was the subject of a police investigation , and said the owner of the building it was left on was happy for it to be removed . "
the Lister piece,say.01,was happy,,Affirmative,"The council confirmed the Lister piece was the subject of a police investigation , and said the owner of the building it was left on was happy for it to be removed . "
Cr Adams,say.01,to be completed by,,Affirmative,"Council commissions murals across Brisbane to be completed by local artists and young people as part of its graffiti management strategy , as well as installing public art , Cr Adams said . "
A Queensland Police,spokeswoman said.01,she was unable,,Affirmative,"A Queensland Police spokeswoman said she was unable to comment on whether officers intended to charge Lister with graffiti offences , citing privacy and operational sensitivity . "
she,comment.01,on,,Affirmative,"A Queensland Police spokeswoman said she was unable to comment on whether officers intended to charge Lister with graffiti offences , citing privacy and operational sensitivity . "
officers,intend.01,to charge Lister with,,Affirmative,"A Queensland Police spokeswoman said she was unable to comment on whether officers intended to charge Lister with graffiti offences , citing privacy and operational sensitivity . "
officers,charge.05,Anthony Lister,with,Affirmative,"A Queensland Police spokeswoman said she was unable to comment on whether officers intended to charge Lister with graffiti offences , citing privacy and operational sensitivity . "
officers,cite.01,privacy and,,Affirmative,"A Queensland Police spokeswoman said she was unable to comment on whether officers intended to charge Lister with graffiti offences , citing privacy and operational sensitivity . "
Lister or anyone else,see.01,is irrelevant .,,Affirmative,Whether Lister or anyone else sees his work as art or graffiti is irrelevant . 
he,do.02,the world,,Affirmative,it is pure arrogance on his part to paint on the private property of others and believe he he is doing the world a favour . 
you,believe.01,is,,Affirmative,Can you believe how self important this ' artist ' is ? 
I,think.01,is,,Affirmative,"And personally , I do nt think some evil looking face in a public place is a good outcome anyway . "
I,hit.01,you,,Affirmative,"You 're a far cry from Banksy mate , and I 'd be hitting you up for damages . "
i,hear.01,what you consider,,Affirmative,i 'd be keen to hear what you consider good art . 
you,consider.01,good art,,Affirmative,i 'd be keen to hear what you consider good art . 
we,realise.01,people appreciate,,Affirmative,thankfully we 're not all closed minded and realise that different people appreciate different things . 
different people,appreciate.02,different things,,Affirmative,thankfully we 're not all closed minded and realise that different people appreciate different things . 
school child,book.01,a gallery space,them,Affirmative,if your grade 1 primary school child can paint at this level then book them a gallery space . 
This,buy.01,a piece,,Affirmative,and i might even buy a piece . 
i,believe.01,is,,Affirmative,"@ peter , i believe the point here is that the council is buffing work that has been allowed or comissioned . "
the council,buff.01,work,,Affirmative,"@ peter , i believe the point here is that the council is buffing work that has been allowed or comissioned . "
no one,ask.02,for it to be there AND,,Affirmative,"If no one asked for it to be there AND the wall owner wants it removed , then yes , have it removed / Its not up to him to decorate stuff . "
the wall owner,want.01,"it removed , then",,Affirmative,"If no one asked for it to be there AND the wall owner wants it removed , then yes , have it removed / Its not up to him to decorate stuff . "
i,do.02,his work,,Affirmative,But i do like his work . 
I,understand.01,is covered by,,Affirmative,I understand that submission of this content is covered by the Conditions of Use by which I am bound and Commenting Guidelines are available for my reference . 
You,need.01,to have read and accepted,,Affirmative,You need to have read and accepted the Conditions of Use . 
You,accept.01,the Conditions of Use,,Affirmative,You need to have read and accepted the Conditions of Use . 
