A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Transport Minister Dean Nalder,say.01,", I do n't believe",,Affirmative,"I do n't believe consumers are getting the level of service they require from the taxi industry , I do n't believe drivers are sufficiently supported , and the organisations that make the biggest profits from the taxi industry are not sufficiently accountable , he said . "
commercial passengers,undertake.01,broader reform,,Affirmative,We are undertaking broader reform within the taxi industry to ... 
You,need.01,Cookies enabled,,Affirmative,You will need Cookies enabled to use our Voting Feature . 
Cookies,enable.01,to use,,Affirmative,You will need Cookies enabled to use our Voting Feature . 
Cookies,use.01,our Voting Feature,,Affirmative,You will need Cookies enabled to use our Voting Feature . 
visitors,choose.01,to participate,,Affirmative,These polls are not scientific and reflect the opinion only of visitors who have chosen to participate . 
they,offer.01,service,,Affirmative,Perhaps if they offered a decent and reliable service they would have nothing to worry about . 
they,have.03,nothing,,Affirmative,Perhaps if they offered a decent and reliable service they would have nothing to worry about . 
The taxi industry in Perth,do.02,with,,Affirmative,The taxi industry in Perth could sure do with a shakeup but I am deeply concerned about the safety of young women in particular using Uber . 
young women in particular,use.01,Uber,,Affirmative,The taxi industry in Perth could sure do with a shakeup but I am deeply concerned about the safety of young women in particular using Uber . 
young women,catch.01,a taxi,,Affirmative,I 'm concerned about young women catching a taxi at night never mind using an unlicenced service ! 
Taxi 's,offer.01,good value for money,,Affirmative,Taxi 's do not offer good value for money and are not as safe as Uber . 
they,want.01,playing field,,Affirmative,"If they want an even playing field , they should speak with CabCharge . "
I,understand.01,is covered by,,Affirmative,I understand that submission of this content is covered by the Conditions of Use by which I am bound and Commenting Guidelines are available for my reference . 
You,need.01,to have read and accepted,,Affirmative,You need to have read and accepted the Conditions of Use . 
You,accept.01,the Conditions of Use,,Affirmative,You need to have read and accepted the Conditions of Use . 
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
