A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
actions,set.01,the neighbors,back,Affirmative,"While Blair said some volunteers felt that neighbors ' actions had set them back , other neighbors worked to lift their spirits . "
other neighbors,work.01,to lift,,Affirmative,"While Blair said some volunteers felt that neighbors ' actions had set them back , other neighbors worked to lift their spirits . "
other neighbors,lift.01,their spirits,,Affirmative,"While Blair said some volunteers felt that neighbors ' actions had set them back , other neighbors worked to lift their spirits . "
One woman living nearby,open.01,her home,,Affirmative,"One woman living nearby has opened her home to us , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,has opened,,Affirmative,"One woman living nearby has opened her home to us , Blair said . "
her,make.02,"us coffee , orders pizza for us",,Affirmative,"She continually makes us coffee , orders pizza for us and gives us a place to regroup and plan the next step . "
her,give.01,a place,us,Affirmative,"She continually makes us coffee , orders pizza for us and gives us a place to regroup and plan the next step . "
People from across,reach.01,to us,,Affirmative,"People from across the United States , even as far away as Australia , have reached out to us , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,", have reached out to us",,Affirmative,"People from across the United States , even as far away as Australia , have reached out to us , Blair said . "
They all,have.03,advice and tips for us,,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
some volunteers,want.01,to assure them,,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
some volunteers,assure.01,People from across the United States,that we 're using,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
some volunteers,use.01,every resource,,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
some volunteers,have.03,access,,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,have advice and tips for us,,Affirmative,"They all have advice and tips for us , and we want to assure them that we 're using every resource we have access to in the area , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,volunteers hope,,Affirmative,"While the dog remains bunkered down after Saturday night 's fright , Blair said volunteers hope to finish building a barrier fence around Piper 's known area of travel . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,hope.01,to finish building,,Affirmative,"While the dog remains bunkered down after Saturday night 's fright , Blair said volunteers hope to finish building a barrier fence around Piper 's known area of travel . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,finish.01,building,,Affirmative,"While the dog remains bunkered down after Saturday night 's fright , Blair said volunteers hope to finish building a barrier fence around Piper 's known area of travel . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,build.01,a barrier fence,,Affirmative,"While the dog remains bunkered down after Saturday night 's fright , Blair said volunteers hope to finish building a barrier fence around Piper 's known area of travel . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,hope.01,to build,,Affirmative,"We 're hoping to build this fence to close in on Piper without him realizing it , Blair said . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,build.01,this fence,,Affirmative,"We 're hoping to build this fence to close in on Piper without him realizing it , Blair said . "
Piper 's,realize.01,Saturday night 's fright,,Affirmative,"We 're hoping to build this fence to close in on Piper without him realizing it , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,We 're hoping,,Affirmative,"We 're hoping to build this fence to close in on Piper without him realizing it , Blair said . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,use.01,link kennels,,Affirmative,"We 're using store-bought chain link kennels , breaking them apart and using the individual walls as fencing . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,break.01,People from across the United States,,Affirmative,"We 're using store-bought chain link kennels , breaking them apart and using the individual walls as fencing . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,use.01,the individual walls,as fencing,Affirmative,"We 're using store-bought chain link kennels , breaking them apart and using the individual walls as fencing . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,need.01,few more,,Affirmative,We still need a few more to be able to complete the fence . 
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,complete.01,this fence to close in on Piper without him realizing it,,Affirmative,We still need a few more to be able to complete the fence . 
Kelly Blair with the Upstate Animal Rescue,say.01,have continually asked,,Affirmative,Blair said concerned members of public have continually asked what they can do to help . 
concerned members of public,ask.01,what they can do,,Affirmative,Blair said concerned members of public have continually asked what they can do to help . 
Kelly Blair with the Upstate Animal Rescue,say.01,would be greatly appreciated,,Affirmative,Blair said any donation of chain link kennels would be greatly appreciated . 
concerned members of public,use.01,ten - foot,,Affirmative,"We 're using ten - foot by teen - foot , six - foot tall kennels , Blair said . "
Kelly Blair with the Upstate Animal Rescue,say.01,We 're using,,Affirmative,"We 're using ten - foot by teen - foot , six - foot tall kennels , Blair said . "
Anyone interested in donating,donate.01,a kennel,,Affirmative,Anyone interested in donating a kennel can reach out to the UARFSC through their Facebook page . 
Kelly Blair with the Upstate Animal Rescue,say.01,are going,,Affirmative,"Meanwhile , Blair said the UARFSC 's team of volunteers and local veterinarians are going to remain patient and diligent , and she 's certain that , eventually , they will save Piper . "
volunteers entering their seventh day trying to rescue the stray dog now known around the world as `` Piper,save.02,Piper 's,,Affirmative,"Meanwhile , Blair said the UARFSC 's team of volunteers and local veterinarians are going to remain patient and diligent , and she 's certain that , eventually , they will save Piper . "
