A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Peter O'Neill,welcome.01,the demise of,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill has welcomed the demise of the Australian government aid agency , AusAid , and praised the Abbott governments ' new aid agenda in the region . "
Minister Peter O'Neill,praise.01,new aid agenda in,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill has welcomed the demise of the Australian government aid agency , AusAid , and praised the Abbott governments ' new aid agenda in the region . "
Minister Julie Bishop,announce.01,could now be used for,to,Affirmative,"At the same meeting , Australia 's Foreign Minister Julie Bishop announced up to 50 per cent of Australia 's aid money in PNG could now be used for agreed infrastructure projects . "
Minister Peter O'Neill,welcome.01,the demise of,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill has welcomed the demise of the Australian government aid agency , AusAid , and praised the Abbot governments new aid agenda in the region . "
Minister Peter O'Neill,praise.01,governments new aid agenda in,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill has welcomed the demise of the Australian government aid agency , AusAid , and praised the Abbot governments new aid agenda in the region . "
GARRETT :,give.01,a direct line to Canberra,Papua New Guinea,Affirmative,GARRETT : The Australian - run asylum seeker detention centre on Manus Island has given Papua New Guinea a direct line to Canberra that it has not had in the past . 
The Australian-run asylum seeker detention centre on Manus Island,have.03,a direct line to Canberra,,Affirmative,GARRETT : The Australian - run asylum seeker detention centre on Manus Island has given Papua New Guinea a direct line to Canberra that it has not had in the past . 
Minister O'Neill and,agree.01,on,,Affirmative,Prime Minister O'Neill and his Australian counterpart Tony Abbott have recently agreed on annual leaders meetings and some Australian and PNG Ministers meet monthly . 
Minister O'Neill,tell.01,has never been stronger and,hundreds of,Affirmative,Prime Minister O'Neill told hundreds of business leaders at the Australia PNG Business Forum the relationship between the two countries has never been stronger and is changing in some fundamental ways . 
important changes impacting,impact.01,our bi-lateral relationship,,Affirmative,"O'NEILL : One of the most important changes impacting our bi-lateral relationship has also been the abolition of the aid program , AusAID , by the Abbott government . "
I,tell.01,when they visited,Minister Abbott and,Affirmative,I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm . 
Prime Minister Abbott and his Foreign Minister Julie Bishop,visit.01,Papua New Guinea 's,,Affirmative,I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm . 
our,welcome.01,this step with,,Affirmative,I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm . 
The aid industry,react.01,with shock to,,Affirmative,GARRETT : The aid industry has reacted with shock to the scale of Australian cuts to aid which have seen $ 7 billion dollars taken out of the forward estimates . 
Australian cuts,see.01,dollars taken out of,,Affirmative,GARRETT : The aid industry has reacted with shock to the scale of Australian cuts to aid which have seen $ 7 billion dollars taken out of the forward estimates . 
Papua New Guinea and,see.01,increased funding,,Affirmative,"As Australia 's closest neighbours , Papua New Guinea and the Pacific are among the few recipients to see increased funding . "
I,detail.01,a new approach to,,Affirmative,"IN the coming weeks I will detail a new approach to development assistance to reflect what I call the new paradigm in aid funding based on economic development as the key driver of poverty reduction , of leveraging the private sector , of aid - for - trade initiatives with an emphasis on innovation as a means of lifting living standards . "
I,confirm.01,infrastructure is,,Affirmative,BISHOP : I am pleased to confirm that productivity - enhancing infrastructure is an agreed priority for the aid program in the years ahead and we will work towards allocating up to 50 per cent of the aid budget to agreed infrastructure projects . 
we,work.01,towards allocating,,Affirmative,BISHOP : I am pleased to confirm that productivity - enhancing infrastructure is an agreed priority for the aid program in the years ahead and we will work towards allocating up to 50 per cent of the aid budget to agreed infrastructure projects . 
we,allocate.01,50 per cent of,to,Affirmative,BISHOP : I am pleased to confirm that productivity - enhancing infrastructure is an agreed priority for the aid program in the years ahead and we will work towards allocating up to 50 per cent of the aid budget to agreed infrastructure projects . 
Papua New Guinea 's,push.01,something,for,Affirmative,GARRETT : That is something PNG has long pushed for . 
the Abbott government,plan.01,to develop,,Affirmative,Prime Minister O'Neill is also talking up the Abbott government plans to develop northern Australia and is keen to explore the potential of an economic zone that would take in neighbouring regions of the two countries . 
the Abbott government,develop.02,northern Australia,,Affirmative,Prime Minister O'Neill is also talking up the Abbott government plans to develop northern Australia and is keen to explore the potential of an economic zone that would take in neighbouring regions of the two countries . 
the Abbott government,explore.01,the potential of,,Affirmative,Prime Minister O'Neill is also talking up the Abbott government plans to develop northern Australia and is keen to explore the potential of an economic zone that would take in neighbouring regions of the two countries . 
Papua New Guinea 's Prime Minister Peter O'Neill,see.01,PNG,,Affirmative,Mr O'Neill sees PNG as a supplier of green energy . 
Papua New Guinea 's,offer.01,a key resource,,Affirmative,"O'NEILL : Papua New Guinea is uniquely placed to offer north Australia a key resource I know will be needed to be developed , that is reliable , affordable , energy , electricity and gas . "
I,know.01,a key resource,,Affirmative,"O'NEILL : Papua New Guinea is uniquely placed to offer north Australia a key resource I know will be needed to be developed , that is reliable , affordable , energy , electricity and gas . "
both sides,talk.01,of,,Affirmative,GARRETT : While both sides talk of more and freer trade the movement of people is a continuing thorn in the side of Australia PNG relations . 
Papua New Guinea 's Prime Minister Peter O'Neill,introduce.02,new measures,,Affirmative,"In March , Mr O'Neill introduced new measures which will affect 20,000 Australians . "
new measures,affect.01,"20,000 Australians",,Affirmative,"In March , Mr O'Neill introduced new measures which will affect 20,000 Australians . "
the Australia PNG Business Council,have.03,I must say been,,Affirmative,TAYLOR : It has I must say been very disappointing that the Papua New Guinea government has penalised its Australian business friends and strong advocates for Australian visa reform by withdrawing the facility for Australian visitors to obtain a Papua New Guinea visa on arrival . 
Guinea government,penalise.01,its Australian business friends and,,Affirmative,TAYLOR : It has I must say been very disappointing that the Papua New Guinea government has penalised its Australian business friends and strong advocates for Australian visa reform by withdrawing the facility for Australian visitors to obtain a Papua New Guinea visa on arrival . 
Guinea government,withdraw.01,the facility,for,Affirmative,TAYLOR : It has I must say been very disappointing that the Papua New Guinea government has penalised its Australian business friends and strong advocates for Australian visa reform by withdrawing the facility for Australian visitors to obtain a Papua New Guinea visa on arrival . 
The new measures,force.01,businesses,to hold meetings in Australia,Affirmative,GARRETT : The new measures are leading to delays in obtaining visas and forcing businesses to hold meetings in Australia rather than PNG . 
businesses,hold.04,meetings in Australia,,Affirmative,GARRETT : The new measures are leading to delays in obtaining visas and forcing businesses to hold meetings in Australia rather than PNG . 
Papua New Guinea 's Prime Minister Peter O'Neill,blame.01,Australia 's,,Affirmative,But Prime Minister O'Neill is unrepentant and he is blaming Australia . 
"the Gillard ,",simplify.01,the visa entry process,,Affirmative,"O'NEILL : I have been singularly unsuccessful in my efforts to try and pursue it , the Gillard , the Rudd and the Abbott governments to simplify the visa entry process to Australia for our citizens , and including people who were formally Australian citizens . "
Guinean businessmen and women,want.01,to visit Australia on business,,Affirmative,"It is a sad reality that Papua New Guinean businessmen and women wanting to visit Australia on business has more difficulty than ever before in getting a visa , and if they are seeking residential visa , the processes are significantly more difficult than before . "
Guinean businessmen and women,visit.01,Australia,,Affirmative,"It is a sad reality that Papua New Guinean businessmen and women wanting to visit Australia on business has more difficulty than ever before in getting a visa , and if they are seeking residential visa , the processes are significantly more difficult than before . "
wanting,have.03,more difficulty than,,Affirmative,"It is a sad reality that Papua New Guinean businessmen and women wanting to visit Australia on business has more difficulty than ever before in getting a visa , and if they are seeking residential visa , the processes are significantly more difficult than before . "
Guinean businessmen and women,seek.01,residential visa,,Affirmative,"It is a sad reality that Papua New Guinean businessmen and women wanting to visit Australia on business has more difficulty than ever before in getting a visa , and if they are seeking residential visa , the processes are significantly more difficult than before . "
