A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National Front,put.01,posters,around Rome,Affirmative,Italy 's National Front praised Putin for his courageous position against the powerful gay lobby and put up posters around Rome last year saying I agree with Putin . 
Italy 's National Front,agree.01,with Putin,,Affirmative,Italy 's National Front praised Putin for his courageous position against the powerful gay lobby and put up posters around Rome last year saying I agree with Putin . 
Nigel Farage of,call.01,Vladimir Putin,the world leader,Affirmative,"Nigel Farage of Britain 's Euroskeptic UKIP party , has also called Putin the world leader he most admires , though he specified that was as an operator , but not as a human being , noting that he does not approve of jailing journalists . "
Vladimir Putin,specify.01,that was as,,Affirmative,"Nigel Farage of Britain 's Euroskeptic UKIP party , has also called Putin the world leader he most admires , though he specified that was as an operator , but not as a human being , noting that he does not approve of jailing journalists . "
Nigel Farage of,note.01,that he does not approve of,,Affirmative,"Nigel Farage of Britain 's Euroskeptic UKIP party , has also called Putin the world leader he most admires , though he specified that was as an operator , but not as a human being , noting that he does not approve of jailing journalists . "
Vladimir Putin,approve.01,of,,Affirmative,"Nigel Farage of Britain 's Euroskeptic UKIP party , has also called Putin the world leader he most admires , though he specified that was as an operator , but not as a human being , noting that he does not approve of jailing journalists . "
Nigel Farage of Britain 's Euroskeptic UKIP party,say.01,EU has,,Affirmative,"In a televised debate last month , Farage said that the EU has bloody hands over the crisis in Ukraine . "
the EU itself,have.03,bloody hands,,Affirmative,"In a televised debate last month , Farage said that the EU has bloody hands over the crisis in Ukraine . "
Vladimir Putin,combine.01,cultural conservatism,with,Affirmative,"He combines cultural conservatism with a strong belief in state sovereignty and , perhaps most importantly , he 's a perennial thorn in the side of the EU . "
post-Communist,think.01,it 's possible,,Affirmative,I think it 's possible to overstate the connection here . 
Historian Timothy Snyder,write.01,that Putin now presents himself as,,Affirmative,"Historian Timothy Snyder wrote in the New Republic last week that Putin now presents himself as the leader of the far right in Europe and that a vote for Strache in Austria or Le Pen in France or even Farage in Britain is now a vote for Putin , and a defeat for Europe is a victory for Eurasia . "
Vladimir Putin,present.01,Vladimir Putin,,Affirmative,"Historian Timothy Snyder wrote in the New Republic last week that Putin now presents himself as the leader of the far right in Europe and that a vote for Strache in Austria or Le Pen in France or even Farage in Britain is now a vote for Putin , and a defeat for Europe is a victory for Eurasia . "
post-Communist,think.01,it 's safe,,Affirmative,"I think it 's safe to say that far - right voters , and indeed most far - right politicians , in Europe are motivated less by events in Ukraine , Eastern Europe , or Syria than by domestic concerns over the economy and immigration . "
"less by events in Ukraine ,",motivate.02,"right voters , and",,Affirmative,"I think it 's safe to say that far - right voters , and indeed most far - right politicians , in Europe are motivated less by events in Ukraine , Eastern Europe , or Syria than by domestic concerns over the economy and immigration . "
the far - right,have.03,plenty of ammunition,,Affirmative,"With the combination of a devastating economic crisis and an uptick in immigration , the far - right has plenty of ammunition without any Russian involvement . "
Chancellor Gerhard Schroeder,demonstrate.01,fawning support for Putinism,,Affirmative,"And as Germany 's former Chancellor Gerhard Schroeder demonstrates , fawning support for Putinism is hardly limited to the far - right . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
