A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,affect.01,"girls , who are n't seen as future breadwinners",,Affirmative,"Women living in drought - prone countries such as Ethiopia and other sub-Saharan African states are also affected , states Kanwal , who contributed to a 2011 Plan report on how girls worldwide are affected by climate change . "
by drought,bring.01,Desperate times brought on by drought,,Affirmative,"Desperate times brought on by drought mean that girls , who are n't seen as future breadwinners , are pulled out of school and sent to work as domestic servants . "
Desperate times brought on by drought,mean.01,are pulled out of school,,Affirmative,"Desperate times brought on by drought mean that girls , who are n't seen as future breadwinners , are pulled out of school and sent to work as domestic servants . "
"girls ,",work.01,as,,Affirmative,"Desperate times brought on by drought mean that girls , who are n't seen as future breadwinners , are pulled out of school and sent to work as domestic servants . "
Parents,give.02,their daughters,,Affirmative,"Parents are also more likely to give away their daughters at an early age , with forced marriages used as a coping mechanism following climate shock - related famine . "
this,expose.01,this,to,Affirmative,"During times of drought , girls and women who are often responsible for collecting water and firewood must venture further in search of diminishing supplies , and this exposes them to more dangers . "
These all,have.03,an impact on,,Affirmative,"These all have an impact on girls ' ability to complete [ their ] education and access skills and knowledge , says Kanwal . "
Kanwal Ahluwalia,say.01,all have,,Affirmative,"These all have an impact on girls ' ability to complete [ their ] education and access skills and knowledge , says Kanwal . "
this,mean.01,that girls are denied,,Affirmative,"This , in turn , means that girls are denied the opportunity to change their economic and social situations , which puts them at further risk . "
"Dr Vandana Shiva ,",say.01,It is,,Affirmative,"It is a paradoxical situation because even though they are vulnerable , women are also the ones from where the answers come , says Dr Vandana Shiva , arguably the world 's most famous and influential eco-feminist . "
Vandana,champion.01,farming,,Affirmative,"Born in India and trained as a scientist , she has , for decades , championed organic and sustainable farming as a key to resolving the ecological crisis . "
the ones from where the answers come,hug.01,trees,,Affirmative,"She also worked closely with the Chipko movement in India where women hugged trees to prevent them from being felled , thus inspiring the now global term tree huggers . "
the ones from where the answers come,prevent.01,the ones from where the answers come,from,Affirmative,"She also worked closely with the Chipko movement in India where women hugged trees to prevent them from being felled , thus inspiring the now global term tree huggers . "
Vandana,inspire.01,term tree huggers,,Affirmative,"She also worked closely with the Chipko movement in India where women hugged trees to prevent them from being felled , thus inspiring the now global term tree huggers . "
Vandana,add.01,wo n't come from,,Affirmative,"Real solutions for climate change wo n't come from world leaders or at climate conferences , adds Vandana . "
those,deal.01,with,,Affirmative,"[ Solutions ] will come from those who are vulnerable and are already dealing with the impacts of climate - related disasters - in other words , women . "
Turning,mean.01,that women can also become empowered,,Affirmative,Turning their vulnerability into practical solutions by sharing their knowledge means that women can also become empowered . 
"those who are vulnerable and are already dealing with the impacts of climate-related disasters -- in other words , women",teach.01,how to save seeds,others,Affirmative,"For instance , they can teach others how to save seeds that can be replanted if climate disasters wipe out crops . "
climate disasters,wipe.02,crops,,Affirmative,"For instance , they can teach others how to save seeds that can be replanted if climate disasters wipe out crops . "
"those who are vulnerable and are already dealing with the impacts of climate-related disasters -- in other words , women",help.01,to highlight,,Affirmative,They can help to highlight the dangers that the most vulnerable members of a society will face . 
"those who are vulnerable and are already dealing with the impacts of climate-related disasters -- in other words , women",highlight.01,more dangers,,Affirmative,They can help to highlight the dangers that the most vulnerable members of a society will face . 
vulnerable members of,face.01,more dangers,,Affirmative,They can help to highlight the dangers that the most vulnerable members of a society will face . 
"those who are vulnerable and are already dealing with the impacts of climate-related disasters -- in other words , women",take.01,control,,Affirmative,"By raising their voices during climate debates , they take back control . "
