A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Jatuporn Prompan,tell.01,We have been surrounded by troops on,AFP,Affirmative,"We have been surrounded by troops on all sides , rally leader Jatuporn Prompan told AFP . "
An announcement on,say.01,law had been invoked,,Affirmative,An announcement on military - run television said martial law had been invoked to restore peace and order for people from all sides after seven months of protests that have left 28 people dead and hundreds wounded . 
protests,leave.01,28 people,dead,Affirmative,An announcement on military - run television said martial law had been invoked to restore peace and order for people from all sides after seven months of protests that have left 28 people dead and hundreds wounded . 
An announcement on military-run television,say.01,This is not,,Affirmative,"This is not a coup , it said . "
The public,need.01,to panic,,Affirmative,The public do not need to panic but can still live their lives as normal . 
The public,live.01,their lives,,Affirmative,The public do not need to panic but can still live their lives as normal . 
"Paradorn Pattanatabut ,",say.01,government was not consulted in advance,,Affirmative,"The country 's embattled government was not consulted in advance about the imposition of martial law , said Paradorn Pattanatabut , chief security adviser to new prime minister Niwattumrong Boonsongpaisan . "
Paradorn Pattanatabut,say.01,Everything is normal except,,Affirmative,"Everything is normal except the military is responsible for all national security issues , he said . "
A top aide to,say.01,they were holding,,Affirmative,A top aide to the premier said they were holding a mini-cabinet meeting now in a safe house and would make an official announcement later in the day . 
they,hold.04,a mini-cabinet meeting,,Affirmative,A top aide to the premier said they were holding a mini-cabinet meeting now in a safe house and would make an official announcement later in the day . 
a military crackdown on,leave.01,dozens,dead,Affirmative,"On the streets of the capital , where a military crackdown on Red Shirts protests in 2010 under the previous government left dozens dead , there was confusion and fear over how the crisis will unfold . "
Chitra Hiranrat,know.01,we 'll have,,Affirmative,I do n't know what else we 'll have to face in the future . 
Chitra Hiranrat,say.01,because it 's,,Affirmative,Whether martial law will be helpful or not I ca n't say because it 's only the first day . 
Chitra Hiranrat,say.01,Let,,Affirmative,"Let 's wait and see , she said . "
"Anti-government demonstrators ,",vow.01,a final battle,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister , said they had called off a march that had been planned for Tuesday . "
a final battle,topple.01,caretaker prime minister,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister , said they had called off a march that had been planned for Tuesday . "
"Anti-government demonstrators ,",say.01,they had called off,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister , said they had called off a march that had been planned for Tuesday . "
Anti-government demonstrators,call.06,a march,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister , said they had called off a march that had been planned for Tuesday . "
invoking,benefit.01,our movement,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
invoking,support.01,our goal,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
leader Sathit Wongnongtoey,say.01,We 're convinced,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
the army chief,announce.01,had been suspended,,Affirmative,"In a separate televised statement , the army chief announced that the government security agency overseeing the handling of the protests had been suspended . "
the government security agency overseeing,oversee.01,the handling of,,Affirmative,"In a separate televised statement , the army chief announced that the government security agency overseeing the handling of the protests had been suspended . "
Prayut,add.01,should return to,,Affirmative,"All army , air force and navy personnel should return to their respective units for duty , Prayut added . "
the military,have.03,the right,,Affirmative,"Under Thailand 's constitution , the military has the right to declare martial law -- which gives the armed forces control of nationwide security -- if urgently needed . "
martial law --,give.01,control of,the armed forces,Affirmative,"Under Thailand 's constitution , the military has the right to declare martial law -- which gives the armed forces control of nationwide security -- if urgently needed . "
The move,risk.01,angering supporters of,,Affirmative,The move risks angering supporters of the government if it is seen as tantamount to a coup . 
The move,anger.01,supporters of,,Affirmative,The move risks angering supporters of the government if it is seen as tantamount to a coup . 
our movement,give.01,a cautious initial reaction to,,Affirmative,But the movement gave a cautious initial reaction to the news . 
leader Nattawut Saikuar,tell.01,", so basically it is not against",AFP,Affirmative,"With the declaration of martial law the government still exists and the constitutional laws still exist , so basically it is not against our anti-coup stance , senior Red Shirts leader Nattawut Saikuar told AFP . "
army,declare.02,martial law,,Affirmative,Thailand 's army previously declared martial law in September 2006 following the bloodless military coup that ousted Thaksin Shinawatra . 
the bloodless military coup,oust.01,Thaksin Shinawatra,,Affirmative,Thailand 's army previously declared martial law in September 2006 following the bloodless military coup that ousted Thaksin Shinawatra . 
"the kingdom , which has endured years of political turmoil",suffer.01,years of,,Affirmative,"The kingdom has suffered years of political turmoil since his overthrow , which angered supporters of the billionaire tycoon - turned - populist politician . "
"his overthrow ,",anger.01,supporters of,,Affirmative,"The kingdom has suffered years of political turmoil since his overthrow , which angered supporters of the billionaire tycoon - turned - populist politician . "
military,stage.01,coups,,Affirmative,Thailand 's military has staged 18 successful or attempted coups since 1932 but government supporters have warned that they will not accept another move by the generals to seize outright power . 
military,attempt.01,coups,,Affirmative,Thailand 's military has staged 18 successful or attempted coups since 1932 but government supporters have warned that they will not accept another move by the generals to seize outright power . 
government supporters,warn.01,that they will not accept,,Affirmative,Thailand 's military has staged 18 successful or attempted coups since 1932 but government supporters have warned that they will not accept another move by the generals to seize outright power . 
government supporters,accept.01,another move by,,Affirmative,Thailand 's military has staged 18 successful or attempted coups since 1932 but government supporters have warned that they will not accept another move by the generals to seize outright power . 
Anti-government protesters,refuse.01,to participate in elections,,Affirmative,"Anti-government protesters refuse to participate in elections without political reforms first , and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
Anti-government protesters,participate.01,in elections,,Affirmative,"Anti-government protesters refuse to participate in elections without political reforms first , and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
Anti-government protesters,say.01,administration lacks,,Affirmative,"Anti-government protesters refuse to participate in elections without political reforms first , and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
Thai party administration,lack.01,the legitimacy,,Affirmative,"Anti-government protesters refuse to participate in elections without political reforms first , and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
Anti-government demonstrators,block.01,voting,,Affirmative,"An election held in February was annulled after demonstrators blocked voting , and new elections scheduled for July 20 look in grave doubt . "
