A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the five official single candidates ( or,discuss.01,their vision for Europe,,Affirmative,"' You should n't pay too much attention to Farage ' In the past few weeks , the five official single candidates ( or ' Spitzenkandidates ' ) that were nominated by the European political parties discussed their vision for Europe in a series of presidential debates aired on television . "
the European political parties discussed their vision for Europe in a series of presidential debates aired on television,hope.01,to better connect citizens to,,Affirmative,"In doing so , the parties hoped to better connect citizens to European politics and boost voter turnout which has consistently dropped since the first EU elections were held in 1979 . "
the European political parties discussed their vision for Europe in a series of presidential debates aired on television,connect.01,the newly constituted European Parliament,,Affirmative,"In doing so , the parties hoped to better connect citizens to European politics and boost voter turnout which has consistently dropped since the first EU elections were held in 1979 . "
the European political parties discussed their vision for Europe in a series of presidential debates aired on television,boost.01,voter turnout,,Affirmative,"In doing so , the parties hoped to better connect citizens to European politics and boost voter turnout which has consistently dropped since the first EU elections were held in 1979 . "
the Belgian diplomat,expect.01,to have,,Affirmative,"I expect to have a large , strong minority of people who doubt the European project or European politics [ ... ] "
the Belgian diplomat,have.03,"a large , strong minority of people",,Affirmative,"I expect to have a large , strong minority of people who doubt the European project or European politics [ ... ] "
people,doubt.01,the European project or,,Affirmative,"I expect to have a large , strong minority of people who doubt the European project or European politics [ ... ] "
I,expect.01,a large majority of members,,Affirmative,"but I expect a large majority of members that show an allegiance to the institutions , the Belgian diplomat responded to the predicted rise of eurosceptic MEPs in several member states . "
a large majority of members,show.01,an allegiance to,,Affirmative,"but I expect a large majority of members that show an allegiance to the institutions , the Belgian diplomat responded to the predicted rise of eurosceptic MEPs in several member states . "
the Belgian diplomat,respond.01,to,,Affirmative,"but I expect a large majority of members that show an allegiance to the institutions , the Belgian diplomat responded to the predicted rise of eurosceptic MEPs in several member states . "
Van Rompuy,refer.01,to,,Affirmative,"In related comments , Van Rompuy referred to the moment in 2010 that the eurosceptic member of the UK Independence Party ( UKIP ) Nigel Farage said he had the charisma of a damp rag and the appearance of a bank clerk . "
the eurosceptic member of,say.01,he had,,Affirmative,"In related comments , Van Rompuy referred to the moment in 2010 that the eurosceptic member of the UK Independence Party ( UKIP ) Nigel Farage said he had the charisma of a damp rag and the appearance of a bank clerk . "
he,have.03,the charisma of,,Affirmative,"In related comments , Van Rompuy referred to the moment in 2010 that the eurosceptic member of the UK Independence Party ( UKIP ) Nigel Farage said he had the charisma of a damp rag and the appearance of a bank clerk . "
Parliament,vote.01,on,,Affirmative,14-17 July : Parliament votes on European Council 's nomination of Commission president in its plenary session . 
new Commission,take.01,office,,Affirmative,: Target date for new Commission to take office . 
We,respect.01,the Treaty,,Affirmative,We will respect the Treaty and try to prevent a clash of the institutions . 
We,try.01,to prevent,,Affirmative,We will respect the Treaty and try to prevent a clash of the institutions . 
we,try.01,to settle this,,Affirmative,"And we 'll try to settle this as soon as possible , said Van Rompuy . "
we,settle.02,this,,Affirmative,"And we 'll try to settle this as soon as possible , said Van Rompuy . "
Van Rompuy,say.01,And we 'll try,,Affirmative,"And we 'll try to settle this as soon as possible , said Van Rompuy . "
he,say.01,it suggests,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
it,suggest.01,that Rompers is NOT going,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
Rompers,respect.01,the treaty,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
Rompers,attempt.01,to find,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
Rompers,find.01,wiggle room,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
I,no.01,more trust Rompers than,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
I,notice.01,are running in,,Affirmative,the very fact that he said it suggests that Rompers is NOT going to respect the treaty or will attempt to find wiggle room - I would no more trust Rompers than any other politico ( & I notice a large number of his family are running in various elections in Belgium - nothing like keeping it in the family eh ! 
you,wonder.01,why people distrust politicos,,Affirmative,- & you wonder why people distrust politicos ) . 
people,distrust.01,politicos,,Affirmative,- & you wonder why people distrust politicos ) . 
the new parliament,discuss.01,a new candidate,,Affirmative,Rushing to make a last little intrigue on behalf of Merkel before the new parliament can quietly discuss a new candidate . 
And IM Merkel,lead.02,their despicable pack,,Affirmative,And IM Merkel to lead their despicable pack ! 
project,call.01,ending project,,Affirmative,Europe 's project is calling a never - ending project ! 
I,wish.01,( surely i 'm not alone willing,,Affirmative,I wish ( surely i 'm not alone willing to say this ) but actually 500 MIO citizens should get a referendum if they want to elect their own real E.U. President themselves instead of that Van Rompfui Cuntcil ! 
i,say.01,this,,Affirmative,I wish ( surely i 'm not alone willing to say this ) but actually 500 MIO citizens should get a referendum if they want to elect their own real E.U. President themselves instead of that Van Rompfui Cuntcil ! 
500 MIO citizens,get.01,a referendum,,Affirmative,I wish ( surely i 'm not alone willing to say this ) but actually 500 MIO citizens should get a referendum if they want to elect their own real E.U. President themselves instead of that Van Rompfui Cuntcil ! 
they,want.01,to elect,,Affirmative,I wish ( surely i 'm not alone willing to say this ) but actually 500 MIO citizens should get a referendum if they want to elect their own real E.U. President themselves instead of that Van Rompfui Cuntcil ! 
they,elect.01,themselves,their own real E.U. President,Affirmative,I wish ( surely i 'm not alone willing to say this ) but actually 500 MIO citizens should get a referendum if they want to elect their own real E.U. President themselves instead of that Van Rompfui Cuntcil ! 
We,need.01,a kind of,,Affirmative,We need a kind of Philadelphia act in interests of the people stability and democracy ! 
The EU,struggle.02,to attract,,Affirmative,The EU is struggling to attract political ' big hitters ' from the most populous member states . 
The EU,attract.01,political ' big hitters ',,Affirmative,The EU is struggling to attract political ' big hitters ' from the most populous member states . 
I,wonder.01,why,,Affirmative,I wonder why . 
I,agree.01,with,,Affirmative,"Parr and I are from opposite ends of the political spectrum , but I have to agree with his summary on politicians . "
I,read.01,UK is not happy with,,Affirmative,I have read that the UK is not happy with the three gray men who are on offer and that Cameron is prepared to veto all three . 
Cameron,veto.01,all three,,Affirmative,I have read that the UK is not happy with the three gray men who are on offer and that Cameron is prepared to veto all three . 
called diplomats,suggest.01,it is,,Affirmative,All the so called diplomats are suggesting it is a done deal . 
she,have.03,a personality,,Affirmative,At least she has a personality . 
brain,desesperated.01,synapses,,Affirmative,Of course Mr. Cameron 's brain desesperated synapses in conjunction with Ukip 's painful rassisted behavior has been altered too and has now to undemocratizise the democracy of the European parliament by bypassing the commissioner - candidates in which the E.U. parliament have a vote for ! 
the E.U. parliament,have.03,a vote for,,Affirmative,Of course Mr. Cameron 's brain desesperated synapses in conjunction with Ukip 's painful rassisted behavior has been altered too and has now to undemocratizise the democracy of the European parliament by bypassing the commissioner - candidates in which the E.U. parliament have a vote for ! 
the European Council,lose.03,all credibility of,,Affirmative,By doing this the European Council has lost all credibility of the E.U. citizens & parliament ! 
i,think.01,is,,Affirmative,If that 's ( your ) Lagarde or any promoted Lenslay uncandidates pussy lick interest 's then i think this course of done deal is hardly to conceive . 
